timestamp,pid,event
132,4884,CloseHandle
133,4884,HighEntropyFile
134,4884,WriteFile
135,4884,VirtualAlloc
136,4884,VirtualAlloc
137,4884,BusyLoop
138,4884,VirtualAlloc
139,4884,RapidFileWrite
140,4884,HighEntropyFile
141,4884,CloseHandle
142,4884,WriteFile
143,4884,HighEntropyFile
144,4884,WriteFile
145,4884,CloseHandle
146,4884,HighEntropyFile
147,4884,CloseHandle
148,4884,HighEntropyFile
149,4884,CloseHandle
150,4884,BusyLoop
151,4884,HighEntropyFile
152,4884,HighEntropyFile
153,4884,WriteFile
154,4884,WriteFile
155,4884,HighEntropyFile
156,4884,HighEntropyFile
157,4884,BusyLoop
158,4884,CloseHandle
159,4884,BusyLoop
160,4884,VirtualAlloc
161,4884,HighEntropyFile
162,4884,VirtualAlloc
163,4884,WriteFile
164,4884,WriteFile
165,4884,HighEntropyFile
166,4884,VirtualAlloc
167,4884,HighEntropyFile
168,4884,WriteFile
169,4884,BusyLoop
170,4884,WriteFile
171,4884,HighEntropyFile
172,4884,BusyLoop
173,4884,CloseHandle
174,4884,WriteFile
175,4884,CloseHandle
176,4884,HighEntropyFile
177,4884,HighEntropyFile
178,4884,HighEntropyFile
179,4884,HighEntropyFile
180,4884,HighEntropyFile
181,4884,HighEntropyFile
182,4884,HighEntropyFile
183,4884,WriteFile
184,4884,BusyLoop
185,4884,HighEntropyFile
186,4884,HighEntropyFile
187,4884,VirtualAlloc
188,4884,WriteFile
189,4884,WriteFile
190,4884,HighEntropyFile
191,4884,WriteFile
192,4884,CloseHandle
193,4884,VirtualAlloc
194,4884,HighEntropyFile
195,4884,WriteFile
196,4884,VirtualAlloc
197,4884,BusyLoop
198,4884,HighEntropyFile
199,4884,HighEntropyFile
200,4884,HighEntropyFile
201,4884,CloseHandle
202,4884,WriteFile
203,4884,BusyLoop
204,4884,WriteFile
205,4884,VirtualAlloc
206,4884,CloseHandle
207,4884,CloseHandle
208,4884,WriteFile
209,4884,BusyLoop
210,4884,HighEntropyFile
211,4884,WriteFile
212,4884,VirtualAlloc
213,4884,WriteFile
214,4884,WriteFile
215,4884,HighEntropyFile
216,4884,VirtualAlloc
217,4884,HighEntropyFile
218,4884,CloseHandle
219,4884,HighEntropyFile
220,4884,HighEntropyFile
221,4884,VirtualAlloc
222,4884,BusyLoop
223,4884,WriteFile
224,4884,HighEntropyFile
225,4884,HighEntropyFile
226,4884,CloseHandle
227,4884,BusyLoop
228,4884,HighEntropyFile
229,4884,VirtualAlloc
230,4884,WriteFile
231,4884,VirtualAlloc
232,4884,CloseHandle
233,4884,HighEntropyFile
234,4884,WriteFile
235,4884,HighEntropyFile
236,4884,WriteFile
237,4884,HighEntropyFile
238,4884,WriteFile
239,4884,WriteFile
240,4884,CloseHandle
241,4884,CloseHandle
242,4884,VirtualAlloc
243,4884,CloseHandle
244,4884,VirtualAlloc
245,4884,CloseHandle
246,4884,HighEntropyFile
247,4884,WriteFile
248,4884,RapidFileWrite
249,4884,WriteFile
250,4884,HighEntropyFile
251,4884,WriteFile
252,4884,WriteFile
253,4884,WriteFile
254,4884,CloseHandle
255,4884,HighEntropyFile
256,4884,WriteFile
257,4884,HighEntropyFile
258,4884,BusyLoop
259,4884,WriteFile
260,4884,HighEntropyFile
261,4884,WriteFile
262,4884,HighEntropyFile
263,4884,RapidFileWrite
264,4884,HighEntropyFile
265,4884,WriteFile
266,4884,BusyLoop
267,4884,VirtualAlloc
268,4884,VirtualAlloc
269,4884,WriteFile
270,4884,HighEntropyFile
271,4884,BusyLoop
272,4884,HighEntropyFile
273,4884,HighEntropyFile
274,4884,CloseHandle
275,4884,CloseHandle
276,4884,CloseHandle
277,4884,HighEntropyFile
278,4884,HighEntropyFile
279,4884,CloseHandle
280,4884,BusyLoop
281,4884,BusyLoop
282,4884,CloseHandle
283,4884,HighEntropyFile
284,4884,WriteFile
285,4884,WriteFile
286,4884,HighEntropyFile
287,4884,CloseHandle
288,4884,VirtualAlloc
289,4884,WriteFile
290,4884,HighEntropyFile
291,4884,HighEntropyFile
292,4884,HighEntropyFile
293,4884,BusyLoop
294,4884,WriteFile
295,4884,HighEntropyFile
296,4884,WriteFile
297,4884,HighEntropyFile
298,4884,HighEntropyFile
299,4884,WriteFile
300,4884,WriteFile
301,4884,HighEntropyFile
302,4884,CloseHandle
303,4884,VirtualAlloc
304,4884,WriteFile
305,4884,BusyLoop
306,4884,HighEntropyFile
307,4884,RapidFileWrite
308,4884,WriteFile
309,4884,HighEntropyFile
310,4884,HighEntropyFile
311,4884,WriteFile
312,4884,VirtualAlloc
313,4884,HighEntropyFile
314,4884,VirtualAlloc
315,4884,CloseHandle
316,4884,HighEntropyFile
317,4884,HighEntropyFile
318,4884,HighEntropyFile
319,4884,WriteFile
320,4884,CanaryViolation
321,4884,EarlyTermination
322,4884,WriteFile
323,4884,HighEntropyFile
324,4884,WriteFile
325,4884,HighEntropyFile
326,4884,CloseHandle
327,4884,WriteFile
328,4884,WriteFile
329,4884,WriteFile
330,4884,HighEntropyFile
331,4884,WriteFile
332,4884,WriteFile
333,4884,HighEntropyFile
334,4884,WriteFile
335,4884,HighEntropyFile
336,4884,CloseHandle
337,4884,HighEntropyFile
338,4884,HighEntropyFile
339,4884,WriteFile
340,4884,HighEntropyFile
341,4884,WriteFile
342,4884,CloseHandle
343,4884,HighEntropyFile
344,4884,CloseHandle
345,4884,CloseHandle
346,4884,HighEntropyFile
347,4884,WriteFile
348,4884,HighEntropyFile
349,4884,WriteFile
350,4884,CloseHandle
351,4884,WriteFile
352,4884,HighEntropyFile
353,4884,WriteFile
354,4884,HighEntropyFile
355,4884,CloseHandle
356,4884,HighEntropyFile
357,4884,CloseHandle
358,4884,CloseHandle
359,4884,WriteFile
360,4884,HighEntropyFile
361,4884,WriteFile
362,4884,HighEntropyFile
363,4884,CloseHandle
364,4884,WriteFile
365,4884,WriteFile
366,4884,CloseHandle
367,4884,WriteFile
368,4884,CloseHandle
369,4884,HighEntropyFile
370,4884,HighEntropyFile
371,4884,HighEntropyFile
372,4884,WriteFile
373,4884,CloseHandle
374,4884,WriteFile
375,4884,HighEntropyFile
376,4884,WriteFile
