timestamp,pid,event
94,4656,CloseHandle
95,4656,HighEntropyFile
96,4656,HighEntropyFile
97,4656,CloseHandle
98,4656,HighEntropyFile
99,4656,WriteFile
100,4656,HighEntropyFile
101,4656,HighEntropyFile
102,4656,WriteFile
103,4656,HighEntropyFile
104,4656,WriteFile
105,4656,WriteFile
106,4656,WriteFile
107,4656,WriteFile
108,4656,HighEntropyFile
109,4656,WriteFile
110,4656,VirtualAlloc
111,4656,CloseHandle
112,4656,HighEntropyFile
113,4656,WriteFile
114,4656,WriteFile
115,4656,VirtualAlloc
116,4656,WriteFile
117,4656,WriteFile
118,4656,WriteFile
119,4656,HighEntropyFile
120,4656,BusyLoop
121,4656,WriteFile
122,4656,VirtualAlloc
123,4656,VirtualAlloc
124,4656,WriteFile
125,4656,WriteFile
126,4656,WriteFile
127,4656,VirtualAlloc
128,4656,WriteFile
129,4656,BusyLoop
130,4656,BusyLoop
131,4656,HighEntropyFile
132,4656,HighEntropyFile
133,4656,BusyLoop
134,4656,VirtualAlloc
135,4656,WriteFile
136,4656,WriteFile
137,4656,WriteFile
138,4656,HighEntropyFile
139,4656,WriteFile
140,4656,BusyLoop
141,4656,BusyLoop
142,4656,WriteFile
143,4656,HighEntropyFile
144,4656,RapidFileWrite
145,4656,HighEntropyFile
146,4656,WriteFile
147,4656,HighEntropyFile
148,4656,BusyLoop
149,4656,WriteFile
150,4656,VirtualAlloc
151,4656,WriteFile
152,4656,VirtualAlloc
153,4656,WriteFile
154,4656,CloseHandle
155,4656,HighEntropyFile
156,4656,WriteFile
157,4656,CloseHandle
158,4656,CloseHandle
159,4656,HighEntropyFile
160,4656,HighEntropyFile
161,4656,WriteFile
162,4656,WriteFile
163,4656,WriteFile
164,4656,WriteFile
165,4656,WriteFile
166,4656,WriteFile
167,4656,BusyLoop
168,4656,WriteFile
169,4656,HighEntropyFile
170,4656,WriteFile
171,4656,HighEntropyFile
172,4656,CloseHandle
173,4656,CloseHandle
174,4656,CloseHandle
175,4656,WriteFile
176,4656,WriteFile
177,4656,WriteFile
178,4656,HighEntropyFile
179,4656,WriteFile
180,4656,VirtualAlloc
181,4656,WriteFile
182,4656,VirtualAlloc
183,4656,CloseHandle
184,4656,CloseHandle
185,4656,CloseHandle
186,4656,WriteFile
187,4656,WriteFile
188,4656,HighEntropyFile
189,4656,CloseHandle
190,4656,WriteFile
191,4656,VirtualAlloc
192,4656,BusyLoop
193,4656,WriteFile
194,4656,CloseHandle
195,4656,CloseHandle
196,4656,HighEntropyFile
197,4656,WriteFile
198,4656,HighEntropyFile
199,4656,HighEntropyFile
200,4656,WriteFile
201,4656,VirtualAlloc
202,4656,WriteFile
203,4656,VirtualAlloc
204,4656,CloseHandle
205,4656,BusyLoop
206,4656,WriteFile
207,4656,WriteFile
208,4656,BusyLoop
209,4656,VirtualAlloc
210,4656,WriteFile
211,4656,RapidFileWrite
212,4656,WriteFile
213,4656,WriteFile
214,4656,CloseHandle
215,4656,VirtualAlloc
216,4656,CloseHandle
217,4656,WriteFile
218,4656,WriteFile
219,4656,HighEntropyFile
220,4656,WriteFile
221,4656,WriteFile
222,4656,BusyLoop
223,4656,CloseHandle
224,4656,CloseHandle
225,4656,WriteFile
226,4656,WriteFile
227,4656,WriteFile
228,4656,HighEntropyFile
229,4656,BusyLoop
230,4656,CloseHandle
231,4656,CloseHandle
232,4656,CloseHandle
233,4656,CloseHandle
234,4656,VirtualAlloc
235,4656,HighEntropyFile
236,4656,WriteFile
237,4656,VirtualAlloc
238,4656,HighEntropyFile
239,4656,WriteFile
240,4656,VirtualAlloc
241,4656,HighEntropyFile
242,4656,WriteFile
243,4656,HighEntropyFile
244,4656,HighEntropyFile
245,4656,VirtualAlloc
246,4656,CloseHandle
247,4656,HighEntropyFile
248,4656,CanaryViolation
249,4656,NetworkConnect
250,4656,NetworkConnect
251,4656,NetworkConnect
252,4656,EarlyTermination
253,4656,CloseHandle
254,4656,HighEntropyFile
255,4656,CloseHandle
256,4656,CloseHandle
257,4656,WriteFile
258,4656,HighEntropyFile
259,4656,CloseHandle
260,4656,HighEntropyFile
261,4656,HighEntropyFile
262,4656,HighEntropyFile
263,4656,WriteFile
264,4656,WriteFile
265,4656,HighEntropyFile
266,4656,HighEntropyFile
267,4656,WriteFile
268,4656,HighEntropyFile
269,4656,WriteFile
270,4656,WriteFile
271,4656,HighEntropyFile
272,4656,CloseHandle
273,4656,CloseHandle
274,4656,HighEntropyFile
275,4656,CloseHandle
276,4656,CloseHandle
277,4656,HighEntropyFile
278,4656,HighEntropyFile
279,4656,HighEntropyFile
280,4656,WriteFile
281,4656,CloseHandle
282,4656,HighEntropyFile
283,4656,HighEntropyFile
284,4656,CloseHandle
285,4656,HighEntropyFile
286,4656,CloseHandle
287,4656,CloseHandle
288,4656,HighEntropyFile
289,4656,WriteFile
290,4656,CloseHandle
291,4656,CloseHandle
292,4656,HighEntropyFile
