timestamp,pid,event
127,8967,HighEntropyFile
128,8967,VirtualAlloc
129,8967,WriteFile
130,8967,WriteFile
131,8967,HighEntropyFile
132,8967,HighEntropyFile
133,8967,WriteFile
134,8967,WriteFile
135,8967,WriteFile
136,8967,HighEntropyFile
137,8967,WriteFile
138,8967,HighEntropyFile
139,8967,HighEntropyFile
140,8967,HighEntropyFile
141,8967,WriteFile
142,8967,HighEntropyFile
143,8967,HighEntropyFile
144,8967,CloseHandle
145,8967,HighEntropyFile
146,8967,CloseHandle
147,8967,VirtualAlloc
148,8967,HighEntropyFile
149,8967,RapidFileWrite
150,8967,VirtualAlloc
151,8967,WriteFile
152,8967,HighEntropyFile
153,8967,WriteFile
154,8967,HighEntropyFile
155,8967,BusyLoop
156,8967,VirtualAlloc
157,8967,CloseHandle
158,8967,VirtualAlloc
159,8967,WriteFile
160,8967,BusyLoop
161,8967,HighEntropyFile
162,8967,HighEntropyFile
163,8967,HighEntropyFile
164,8967,WriteFile
165,8967,CloseHandle
166,8967,BusyLoop
167,8967,HighEntropyFile
168,8967,CloseHandle
169,8967,HighEntropyFile
170,8967,HighEntropyFile
171,8967,HighEntropyFile
172,8967,HighEntropyFile
173,8967,BusyLoop
174,8967,HighEntropyFile
175,8967,HighEntropyFile
176,8967,WriteFile
177,8967,HighEntropyFile
178,8967,WriteFile
179,8967,WriteFile
180,8967,HighEntropyFile
181,8967,BusyLoop
182,8967,WriteFile
183,8967,HighEntropyFile
184,8967,CloseHandle
185,8967,BusyLoop
186,8967,CloseHandle
187,8967,WriteFile
188,8967,HighEntropyFile
189,8967,WriteFile
190,8967,WriteFile
191,8967,CloseHandle
192,8967,WriteFile
193,8967,HighEntropyFile
194,8967,CloseHandle
195,8967,CloseHandle
196,8967,HighEntropyFile
197,8967,WriteFile
198,8967,HighEntropyFile
199,8967,HighEntropyFile
200,8967,WriteFile
201,8967,RapidFileWrite
202,8967,VirtualAlloc
203,8967,WriteFile
204,8967,WriteFile
205,8967,WriteFile
206,8967,WriteFile
207,8967,BusyLoop
208,8967,HighEntropyFile
209,8967,HighEntropyFile
210,8967,BusyLoop
211,8967,HighEntropyFile
212,8967,VirtualAlloc
213,8967,BusyLoop
214,8967,WriteFile
215,8967,HighEntropyFile
216,8967,HighEntropyFile
217,8967,HighEntropyFile
218,8967,WriteFile
219,8967,CloseHandle
220,8967,WriteFile
221,8967,CloseHandle
222,8967,WriteFile
223,8967,HighEntropyFile
224,8967,HighEntropyFile
225,8967,HighEntropyFile
226,8967,CloseHandle
227,8967,WriteFile
228,8967,HighEntropyFile
229,8967,BusyLoop
230,8967,BusyLoop
231,8967,HighEntropyFile
232,8967,HighEntropyFile
233,8967,CloseHandle
234,8967,BusyLoop
235,8967,BusyLoop
236,8967,WriteFile
237,8967,HighEntropyFile
238,8967,HighEntropyFile
239,8967,HighEntropyFile
240,8967,WriteFile
241,8967,VirtualAlloc
242,8967,VirtualAlloc
243,8967,HighEntropyFile
244,8967,WriteFile
245,8967,BusyLoop
246,8967,WriteFile
247,8967,WriteFile
248,8967,WriteFile
249,8967,HighEntropyFile
250,8967,HighEntropyFile
251,8967,HighEntropyFile
252,8967,HighEntropyFile
253,8967,WriteFile
254,8967,VirtualAlloc
255,8967,WriteFile
256,8967,CloseHandle
257,8967,HighEntropyFile
258,8967,RapidFileWrite
259,8967,HighEntropyFile
260,8967,CloseHandle
261,8967,CloseHandle
262,8967,WriteFile
263,8967,BusyLoop
264,8967,HighEntropyFile
265,8967,WriteFile
266,8967,WriteFile
267,8967,HighEntropyFile
268,8967,CloseHandle
269,8967,VirtualAlloc
270,8967,BusyLoop
271,8967,BusyLoop
272,8967,HighEntropyFile
273,8967,WriteFile
274,8967,HighEntropyFile
275,8967,CanaryViolation
276,8967,ShadowCopyDelete
277,8967,NetworkConnect
278,8967,NetworkConnect
279,8967,EarlyTermination
280,8967,WriteFile
281,8967,CloseHandle
282,8967,WriteFile
283,8967,HighEntropyFile
284,8967,WriteFile
285,8967,HighEntropyFile
286,8967,CloseHandle
287,8967,CloseHandle
288,8967,WriteFile
289,8967,HighEntropyFile
290,8967,HighEntropyFile
291,8967,WriteFile
292,8967,CloseHandle
293,8967,CloseHandle
294,8967,CloseHandle
295,8967,CloseHandle
296,8967,CloseHandle
297,8967,CloseHandle
298,8967,HighEntropyFile
299,8967,CloseHandle
300,8967,HighEntropyFile
301,8967,WriteFile
302,8967,HighEntropyFile
303,8967,CloseHandle
304,8967,WriteFile
305,8967,CloseHandle
306,8967,WriteFile
307,8967,HighEntropyFile
308,8967,CloseHandle
309,8967,WriteFile
310,8967,WriteFile
311,8967,HighEntropyFile
312,8967,WriteFile
313,8967,HighEntropyFile
314,8967,CloseHandle
315,8967,HighEntropyFile
316,8967,CloseHandle
317,8967,WriteFile
318,8967,WriteFile
319,8967,HighEntropyFile
320,8967,WriteFile
321,8967,CloseHandle
322,8967,HighEntropyFile
323,8967,HighEntropyFile
