timestamp,pid,event
272,9480,WriteFile
273,9480,HighEntropyFile
274,9480,CloseHandle
275,9480,WriteFile
276,9480,HighEntropyFile
277,9480,CloseHandle
278,9480,HighEntropyFile
279,9480,CloseHandle
280,9480,WriteFile
281,9480,HighEntropyFile
282,9480,HighEntropyFile
283,9480,WriteFile
284,9480,WriteFile
285,9480,CloseHandle
286,9480,HighEntropyFile
287,9480,WriteFile
288,9480,WriteFile
289,9480,WriteFile
290,9480,WriteFile
291,9480,WriteFile
292,9480,CloseHandle
