timestamp,pid,event
306,2098,BusyLoop
307,2098,WriteFile
308,2098,WriteFile
309,2098,VirtualAlloc
310,2098,CloseHandle
311,2098,RapidFileWrite
312,2098,HighEntropyFile
313,2098,HighEntropyFile
314,2098,CanaryViolation
315,2098,ShadowCopyDelete
316,2098,NetworkConnect
317,2098,EarlyTermination
318,2098,HighEntropyFile
319,2098,HighEntropyFile
320,2098,CloseHandle
321,2098,HighEntropyFile
322,2098,WriteFile
323,2098,WriteFile
324,2098,WriteFile
325,2098,CloseHandle
326,2098,HighEntropyFile
327,2098,WriteFile
328,2098,HighEntropyFile
329,2098,WriteFile
330,2098,CloseHandle
331,2098,HighEntropyFile
332,2098,CloseHandle
333,2098,CloseHandle
334,2098,HighEntropyFile
335,2098,HighEntropyFile
336,2098,HighEntropyFile
337,2098,CloseHandle
338,2098,WriteFile
339,2098,HighEntropyFile
340,2098,WriteFile
341,2098,HighEntropyFile
342,2098,HighEntropyFile
343,2098,HighEntropyFile
344,2098,CloseHandle
345,2098,HighEntropyFile
346,2098,HighEntropyFile
347,2098,CloseHandle
348,2098,CloseHandle
349,2098,CloseHandle
350,2098,CloseHandle
351,2098,HighEntropyFile
352,2098,HighEntropyFile
353,2098,WriteFile
354,2098,WriteFile
355,2098,CloseHandle
356,2098,HighEntropyFile
357,2098,CloseHandle
358,2098,CloseHandle
359,2098,WriteFile
360,2098,CloseHandle
361,2098,WriteFile
362,2098,CloseHandle
363,2098,WriteFile
364,2098,HighEntropyFile
365,2098,WriteFile
366,2098,CloseHandle
367,2098,CloseHandle
368,2098,HighEntropyFile
369,2098,WriteFile
