timestamp,pid,event
99,2210,_wcsicmp
100,2210,GetFileSize
101,2210,CloseHandle
102,2210,FindNextFileW
103,2210,CloseHandle
104,2210,FindFirstFileW
105,2210,ReadFile
106,2210,ReadFile
107,2210,_wcsicmp
108,2210,ReadFile
109,2210,OpenProcess
110,2210,FindFirstFileW
111,2210,VirtualAlloc
112,2210,WriteFile
113,2210,WriteFile
114,2210,HighEntropyFile
115,2210,WriteFile
116,2210,CloseHandle
117,2210,WriteFile
118,2210,WriteFile
119,2210,WriteFile
120,2210,WriteFile
121,2210,HighEntropyFile
122,2210,WriteFile
123,2210,CloseHandle
124,2210,HighEntropyFile
125,2210,CloseHandle
126,2210,HighEntropyFile
127,2210,HighEntropyFile
128,2210,WriteFile
129,2210,WriteFile
130,2210,VirtualAlloc
131,2210,HighEntropyFile
132,2210,BusyLoop
133,2210,HighEntropyFile
134,2210,CloseHandle
135,2210,WriteFile
136,2210,WriteFile
137,2210,WriteFile
138,2210,BusyLoop
139,2210,HighEntropyFile
140,2210,HighEntropyFile
141,2210,HighEntropyFile
142,2210,HighEntropyFile
143,2210,WriteFile
144,2210,VirtualAlloc
145,2210,HighEntropyFile
146,2210,HighEntropyFile
147,2210,HighEntropyFile
148,2210,HighEntropyFile
149,2210,HighEntropyFile
150,2210,WriteFile
151,2210,HighEntropyFile
152,2210,HighEntropyFile
153,2210,HighEntropyFile
154,2210,WriteFile
155,2210,HighEntropyFile
156,2210,WriteFile
157,2210,HighEntropyFile
158,2210,BusyLoop
159,2210,HighEntropyFile
160,2210,CloseHandle
161,2210,HighEntropyFile
162,2210,HighEntropyFile
163,2210,BusyLoop
164,2210,WriteFile
165,2210,WriteFile
166,2210,WriteFile
167,2210,RapidFileWrite
168,2210,WriteFile
169,2210,VirtualAlloc
170,2210,CloseHandle
171,2210,CloseHandle
172,2210,BusyLoop
173,2210,HighEntropyFile
174,2210,WriteFile
175,2210,HighEntropyFile
176,2210,WriteFile
177,2210,BusyLoop
178,2210,HighEntropyFile
179,2210,CloseHandle
180,2210,HighEntropyFile
181,2210,HighEntropyFile
182,2210,HighEntropyFile
183,2210,WriteFile
184,2210,CloseHandle
185,2210,WriteFile
186,2210,HighEntropyFile
187,2210,VirtualAlloc
188,2210,HighEntropyFile
189,2210,WriteFile
190,2210,WriteFile
191,2210,WriteFile
192,2210,WriteFile
193,2210,WriteFile
194,2210,WriteFile
195,2210,WriteFile
196,2210,HighEntropyFile
197,2210,HighEntropyFile
198,2210,WriteFile
199,2210,CloseHandle
200,2210,WriteFile
201,2210,HighEntropyFile
202,2210,WriteFile
203,2210,HighEntropyFile
204,2210,WriteFile
205,2210,WriteFile
206,2210,CloseHandle
207,2210,BusyLoop
208,2210,HighEntropyFile
209,2210,VirtualAlloc
210,2210,CloseHandle
211,2210,HighEntropyFile
212,2210,WriteFile
213,2210,VirtualAlloc
214,2210,WriteFile
215,2210,HighEntropyFile
216,2210,CloseHandle
217,2210,HighEntropyFile
218,2210,HighEntropyFile
219,2210,VirtualAlloc
220,2210,WriteFile
221,2210,HighEntropyFile
222,2210,WriteFile
223,2210,HighEntropyFile
224,2210,VirtualAlloc
225,2210,HighEntropyFile
226,2210,HighEntropyFile
227,2210,VirtualAlloc
228,2210,WriteFile
229,2210,WriteFile
230,2210,VirtualAlloc
231,2210,HighEntropyFile
232,2210,HighEntropyFile
233,2210,VirtualAlloc
234,2210,HighEntropyFile
235,2210,HighEntropyFile
236,2210,WriteFile
237,2210,HighEntropyFile
238,2210,WriteFile
239,2210,HighEntropyFile
240,2210,WriteFile
241,2210,VirtualAlloc
242,2210,BusyLoop
243,2210,BusyLoop
244,2210,HighEntropyFile
245,2210,WriteFile
246,2210,WriteFile
247,2210,WriteFile
248,2210,RapidFileWrite
249,2210,WriteFile
250,2210,WriteFile
251,2210,HighEntropyFile
252,2210,CloseHandle
253,2210,WriteFile
254,2210,WriteFile
255,2210,HighEntropyFile
256,2210,RapidFileWrite
257,2210,WriteFile
258,2210,WriteFile
259,2210,HighEntropyFile
260,2210,BusyLoop
261,2210,HighEntropyFile
262,2210,HighEntropyFile
263,2210,BusyLoop
264,2210,HighEntropyFile
265,2210,CloseHandle
266,2210,BusyLoop
267,2210,WriteFile
268,2210,WriteFile
269,2210,HighEntropyFile
270,2210,HighEntropyFile
271,2210,WriteFile
272,2210,HighEntropyFile
273,2210,CloseHandle
274,2210,WriteFile
275,2210,WriteFile
276,2210,HighEntropyFile
277,2210,CloseHandle
278,2210,WriteFile
279,2210,HighEntropyFile
280,2210,HighEntropyFile
281,2210,HighEntropyFile
282,2210,WriteFile
283,2210,WriteFile
284,2210,WriteFile
285,2210,WriteFile
286,2210,HighEntropyFile
287,2210,HighEntropyFile
288,2210,HighEntropyFile
289,2210,WriteFile
290,2210,CloseHandle
291,2210,WriteFile
292,2210,HighEntropyFile
293,2210,BusyLoop
294,2210,HighEntropyFile
295,2210,WriteFile
296,2210,CloseHandle
297,2210,WriteFile
298,2210,BusyLoop
299,2210,CloseHandle
300,2210,VirtualAlloc
301,2210,CloseHandle
302,2210,WriteFile
303,2210,HighEntropyFile
304,2210,VirtualAlloc
305,2210,BusyLoop
306,2210,VirtualAlloc
307,2210,BusyLoop
308,2210,VirtualAlloc
309,2210,VirtualAlloc
310,2210,WriteFile
311,2210,VirtualAlloc
312,2210,VirtualAlloc
313,2210,HighEntropyFile
314,2210,WriteFile
315,2210,WriteFile
316,2210,CanaryViolation
317,2210,EarlyTermination
318,2210,WriteFile
319,2210,CloseHandle
320,2210,CloseHandle
321,2210,HighEntropyFile
322,2210,CloseHandle
323,2210,CloseHandle
324,2210,WriteFile
325,2210,CloseHandle
326,2210,WriteFile
327,2210,HighEntropyFile
328,2210,WriteFile
329,2210,CloseHandle
330,2210,WriteFile
331,2210,WriteFile
332,2210,HighEntropyFile
333,2210,HighEntropyFile
334,2210,WriteFile
335,2210,WriteFile
336,2210,CloseHandle
337,2210,CloseHandle
338,2210,HighEntropyFile
339,2210,CloseHandle
340,2210,HighEntropyFile
341,2210,CloseHandle
342,2210,CloseHandle
343,2210,HighEntropyFile
344,2210,WriteFile
345,2210,CloseHandle
346,2210,CloseHandle
347,2210,WriteFile
348,2210,WriteFile
349,2210,CloseHandle
350,2210,WriteFile
351,2210,WriteFile
352,2210,CloseHandle
353,2210,WriteFile
354,2210,HighEntropyFile
355,2210,HighEntropyFile
356,2210,WriteFile
357,2210,WriteFile
358,2210,WriteFile
359,2210,WriteFile
360,2210,CloseHandle
361,2210,CloseHandle
362,2210,HighEntropyFile
363,2210,CloseHandle
364,2210,WriteFile
365,2210,WriteFile
366,2210,CloseHandle
367,2210,CloseHandle
368,2210,HighEntropyFile
369,2210,HighEntropyFile
370,2210,HighEntropyFile
371,2210,CloseHandle
372,2210,WriteFile
