timestamp,pid,event
119,1002,VirtualAlloc
120,1002,HighEntropyFile
121,1002,HighEntropyFile
122,1002,HighEntropyFile
123,1002,HighEntropyFile
124,1002,BusyLoop
125,1002,HighEntropyFile
126,1002,WriteFile
127,1002,HighEntropyFile
128,1002,WriteFile
129,1002,WriteFile
130,1002,BusyLoop
131,1002,VirtualAlloc
132,1002,HighEntropyFile
133,1002,WriteFile
134,1002,HighEntropyFile
135,1002,HighEntropyFile
136,1002,WriteFile
137,1002,BusyLoop
138,1002,BusyLoop
139,1002,VirtualAlloc
140,1002,WriteFile
141,1002,HighEntropyFile
142,1002,WriteFile
143,1002,HighEntropyFile
144,1002,WriteFile
145,1002,VirtualAlloc
146,1002,WriteFile
147,1002,HighEntropyFile
148,1002,HighEntropyFile
149,1002,CloseHandle
150,1002,HighEntropyFile
151,1002,HighEntropyFile
152,1002,WriteFile
153,1002,HighEntropyFile
154,1002,WriteFile
155,1002,HighEntropyFile
156,1002,VirtualAlloc
157,1002,VirtualAlloc
158,1002,HighEntropyFile
159,1002,WriteFile
160,1002,WriteFile
161,1002,RapidFileWrite
162,1002,WriteFile
163,1002,HighEntropyFile
164,1002,WriteFile
165,1002,WriteFile
166,1002,WriteFile
167,1002,HighEntropyFile
168,1002,CloseHandle
169,1002,CloseHandle
170,1002,HighEntropyFile
171,1002,WriteFile
172,1002,VirtualAlloc
173,1002,VirtualAlloc
174,1002,CloseHandle
175,1002,HighEntropyFile
176,1002,WriteFile
177,1002,HighEntropyFile
178,1002,WriteFile
179,1002,WriteFile
180,1002,HighEntropyFile
181,1002,BusyLoop
182,1002,HighEntropyFile
183,1002,HighEntropyFile
184,1002,VirtualAlloc
185,1002,HighEntropyFile
186,1002,WriteFile
187,1002,WriteFile
188,1002,HighEntropyFile
189,1002,VirtualAlloc
190,1002,HighEntropyFile
191,1002,BusyLoop
192,1002,BusyLoop
193,1002,WriteFile
194,1002,HighEntropyFile
195,1002,WriteFile
196,1002,HighEntropyFile
197,1002,WriteFile
198,1002,WriteFile
199,1002,CloseHandle
200,1002,HighEntropyFile
201,1002,VirtualAlloc
202,1002,WriteFile
203,1002,VirtualAlloc
204,1002,WriteFile
205,1002,BusyLoop
206,1002,VirtualAlloc
207,1002,BusyLoop
208,1002,WriteFile
209,1002,BusyLoop
210,1002,WriteFile
211,1002,HighEntropyFile
212,1002,HighEntropyFile
213,1002,WriteFile
214,1002,BusyLoop
215,1002,BusyLoop
216,1002,WriteFile
217,1002,WriteFile
218,1002,HighEntropyFile
219,1002,VirtualAlloc
220,1002,HighEntropyFile
221,1002,CloseHandle
222,1002,WriteFile
223,1002,WriteFile
224,1002,HighEntropyFile
225,1002,WriteFile
226,1002,BusyLoop
227,1002,BusyLoop
228,1002,CloseHandle
229,1002,WriteFile
230,1002,HighEntropyFile
231,1002,VirtualAlloc
232,1002,BusyLoop
233,1002,WriteFile
234,1002,HighEntropyFile
235,1002,VirtualAlloc
236,1002,HighEntropyFile
237,1002,CloseHandle
238,1002,WriteFile
239,1002,WriteFile
240,1002,CloseHandle
241,1002,BusyLoop
242,1002,WriteFile
243,1002,HighEntropyFile
244,1002,HighEntropyFile
245,1002,WriteFile
246,1002,BusyLoop
247,1002,CloseHandle
248,1002,HighEntropyFile
249,1002,VirtualAlloc
250,1002,WriteFile
251,1002,HighEntropyFile
252,1002,HighEntropyFile
253,1002,WriteFile
254,1002,WriteFile
255,1002,BusyLoop
256,1002,WriteFile
257,1002,HighEntropyFile
258,1002,WriteFile
259,1002,WriteFile
260,1002,VirtualAlloc
261,1002,WriteFile
262,1002,VirtualAlloc
263,1002,HighEntropyFile
264,1002,HighEntropyFile
265,1002,HighEntropyFile
266,1002,VirtualAlloc
267,1002,BusyLoop
268,1002,CloseHandle
269,1002,WriteFile
270,1002,WriteFile
271,1002,WriteFile
272,1002,VirtualAlloc
273,1002,WriteFile
274,1002,WriteFile
275,1002,CloseHandle
276,1002,BusyLoop
277,1002,HighEntropyFile
278,1002,WriteFile
279,1002,VirtualAlloc
280,1002,HighEntropyFile
281,1002,WriteFile
282,1002,VirtualAlloc
283,1002,RapidFileWrite
284,1002,HighEntropyFile
285,1002,HighEntropyFile
286,1002,RapidFileWrite
287,1002,CloseHandle
288,1002,WriteFile
289,1002,WriteFile
290,1002,HighEntropyFile
291,1002,CloseHandle
292,1002,VirtualAlloc
293,1002,WriteFile
294,1002,WriteFile
295,1002,HighEntropyFile
296,1002,WriteFile
297,1002,HighEntropyFile
298,1002,VirtualAlloc
299,1002,HighEntropyFile
300,1002,WriteFile
301,1002,WriteFile
302,1002,WriteFile
303,1002,BusyLoop
304,1002,WriteFile
305,1002,HighEntropyFile
306,1002,HighEntropyFile
307,1002,WriteFile
308,1002,WriteFile
309,1002,HighEntropyFile
310,1002,CloseHandle
311,1002,HighEntropyFile
312,1002,VirtualAlloc
313,1002,VirtualAlloc
314,1002,CloseHandle
315,1002,HighEntropyFile
316,1002,WriteFile
317,1002,HighEntropyFile
318,1002,BusyLoop
319,1002,WriteFile
320,1002,HighEntropyFile
321,1002,VirtualAlloc
322,1002,WriteFile
323,1002,VirtualAlloc
324,1002,CloseHandle
325,1002,CloseHandle
326,1002,VirtualAlloc
327,1002,CanaryViolation
328,1002,EarlyTermination
329,1002,CloseHandle
330,1002,HighEntropyFile
331,1002,HighEntropyFile
332,1002,CloseHandle
333,1002,CloseHandle
334,1002,HighEntropyFile
335,1002,HighEntropyFile
336,1002,WriteFile
337,1002,HighEntropyFile
338,1002,WriteFile
339,1002,WriteFile
340,1002,WriteFile
341,1002,HighEntropyFile
342,1002,CloseHandle
343,1002,WriteFile
344,1002,HighEntropyFile
345,1002,WriteFile
346,1002,WriteFile
347,1002,CloseHandle
348,1002,HighEntropyFile
349,1002,WriteFile
350,1002,HighEntropyFile
351,1002,HighEntropyFile
352,1002,CloseHandle
353,1002,HighEntropyFile
354,1002,HighEntropyFile
355,1002,HighEntropyFile
356,1002,WriteFile
357,1002,HighEntropyFile
358,1002,WriteFile
359,1002,CloseHandle
360,1002,CloseHandle
361,1002,CloseHandle
362,1002,HighEntropyFile
363,1002,WriteFile
364,1002,HighEntropyFile
365,1002,WriteFile
366,1002,CloseHandle
367,1002,WriteFile
368,1002,CloseHandle
369,1002,CloseHandle
370,1002,CloseHandle
371,1002,HighEntropyFile
372,1002,WriteFile
373,1002,CloseHandle
374,1002,HighEntropyFile
375,1002,CloseHandle
376,1002,WriteFile
377,1002,HighEntropyFile
378,1002,CloseHandle
379,1002,HighEntropyFile
380,1002,WriteFile
381,1002,WriteFile
382,1002,HighEntropyFile
383,1002,CloseHandle
384,1002,HighEntropyFile
385,1002,HighEntropyFile
