timestamp,pid,event
151,3453,WriteFile
152,3453,VirtualAlloc
153,3453,WriteFile
154,3453,CloseHandle
155,3453,HighEntropyFile
156,3453,HighEntropyFile
157,3453,WriteFile
158,3453,BusyLoop
159,3453,VirtualAlloc
160,3453,WriteFile
161,3453,BusyLoop
162,3453,CloseHandle
163,3453,HighEntropyFile
164,3453,WriteFile
165,3453,WriteFile
166,3453,BusyLoop
167,3453,WriteFile
168,3453,HighEntropyFile
169,3453,WriteFile
170,3453,HighEntropyFile
171,3453,BusyLoop
172,3453,WriteFile
173,3453,HighEntropyFile
174,3453,BusyLoop
175,3453,WriteFile
176,3453,HighEntropyFile
177,3453,BusyLoop
178,3453,BusyLoop
179,3453,CloseHandle
180,3453,HighEntropyFile
181,3453,VirtualAlloc
182,3453,BusyLoop
183,3453,HighEntropyFile
184,3453,CloseHandle
185,3453,BusyLoop
186,3453,CloseHandle
187,3453,WriteFile
188,3453,HighEntropyFile
189,3453,RapidFileWrite
190,3453,WriteFile
191,3453,WriteFile
192,3453,HighEntropyFile
193,3453,WriteFile
194,3453,VirtualAlloc
195,3453,VirtualAlloc
196,3453,VirtualAlloc
197,3453,WriteFile
198,3453,BusyLoop
199,3453,HighEntropyFile
200,3453,HighEntropyFile
201,3453,HighEntropyFile
202,3453,WriteFile
203,3453,CloseHandle
204,3453,WriteFile
205,3453,BusyLoop
206,3453,CloseHandle
207,3453,VirtualAlloc
208,3453,CloseHandle
209,3453,WriteFile
210,3453,HighEntropyFile
211,3453,WriteFile
212,3453,HighEntropyFile
213,3453,WriteFile
214,3453,WriteFile
215,3453,WriteFile
216,3453,VirtualAlloc
217,3453,BusyLoop
218,3453,VirtualAlloc
219,3453,WriteFile
220,3453,HighEntropyFile
221,3453,WriteFile
222,3453,HighEntropyFile
223,3453,HighEntropyFile
224,3453,HighEntropyFile
225,3453,VirtualAlloc
226,3453,BusyLoop
227,3453,CloseHandle
228,3453,WriteFile
229,3453,HighEntropyFile
230,3453,VirtualAlloc
231,3453,WriteFile
232,3453,BusyLoop
233,3453,HighEntropyFile
234,3453,HighEntropyFile
235,3453,VirtualAlloc
236,3453,HighEntropyFile
237,3453,HighEntropyFile
238,3453,BusyLoop
239,3453,WriteFile
240,3453,HighEntropyFile
241,3453,VirtualAlloc
242,3453,WriteFile
243,3453,WriteFile
244,3453,WriteFile
245,3453,CloseHandle
246,3453,BusyLoop
247,3453,CloseHandle
248,3453,HighEntropyFile
249,3453,CloseHandle
250,3453,BusyLoop
251,3453,WriteFile
252,3453,VirtualAlloc
253,3453,HighEntropyFile
254,3453,VirtualAlloc
255,3453,HighEntropyFile
256,3453,RapidFileWrite
257,3453,HighEntropyFile
258,3453,HighEntropyFile
259,3453,HighEntropyFile
260,3453,BusyLoop
261,3453,WriteFile
262,3453,WriteFile
263,3453,HighEntropyFile
264,3453,HighEntropyFile
265,3453,VirtualAlloc
266,3453,HighEntropyFile
267,3453,BusyLoop
268,3453,WriteFile
269,3453,CanaryViolation
270,3453,ShadowCopyDelete
271,3453,NetworkConnect
272,3453,NetworkConnect
273,3453,EarlyTermination
274,3453,HighEntropyFile
275,3453,HighEntropyFile
276,3453,HighEntropyFile
277,3453,HighEntropyFile
278,3453,WriteFile
279,3453,CloseHandle
280,3453,HighEntropyFile
281,3453,CloseHandle
282,3453,WriteFile
283,3453,WriteFile
284,3453,CloseHandle
285,3453,CloseHandle
286,3453,WriteFile
287,3453,WriteFile
288,3453,CloseHandle
289,3453,CloseHandle
290,3453,HighEntropyFile
291,3453,CloseHandle
292,3453,HighEntropyFile
293,3453,WriteFile
294,3453,WriteFile
295,3453,WriteFile
296,3453,HighEntropyFile
297,3453,WriteFile
298,3453,HighEntropyFile
299,3453,HighEntropyFile
300,3453,CloseHandle
301,3453,CloseHandle
302,3453,WriteFile
303,3453,WriteFile
304,3453,WriteFile
305,3453,CloseHandle
306,3453,CloseHandle
307,3453,WriteFile
308,3453,CloseHandle
309,3453,HighEntropyFile
310,3453,HighEntropyFile
311,3453,HighEntropyFile
312,3453,WriteFile
313,3453,WriteFile
314,3453,WriteFile
315,3453,WriteFile
316,3453,CloseHandle
