timestamp,pid,event
128,8522,VirtualAlloc
129,8522,VirtualAlloc
130,8522,VirtualAlloc
131,8522,WriteFile
132,8522,CloseHandle
133,8522,BusyLoop
134,8522,VirtualAlloc
135,8522,CloseHandle
136,8522,WriteFile
137,8522,HighEntropyFile
138,8522,HighEntropyFile
139,8522,WriteFile
140,8522,HighEntropyFile
141,8522,HighEntropyFile
142,8522,BusyLoop
143,8522,WriteFile
144,8522,CloseHandle
145,8522,WriteFile
146,8522,CloseHandle
147,8522,WriteFile
148,8522,CloseHandle
149,8522,HighEntropyFile
150,8522,HighEntropyFile
151,8522,WriteFile
152,8522,WriteFile
153,8522,WriteFile
154,8522,WriteFile
155,8522,HighEntropyFile
156,8522,WriteFile
157,8522,BusyLoop
158,8522,CloseHandle
159,8522,HighEntropyFile
160,8522,BusyLoop
161,8522,WriteFile
162,8522,WriteFile
163,8522,WriteFile
164,8522,WriteFile
165,8522,HighEntropyFile
166,8522,HighEntropyFile
167,8522,HighEntropyFile
168,8522,CloseHandle
169,8522,CloseHandle
170,8522,WriteFile
171,8522,WriteFile
172,8522,HighEntropyFile
173,8522,WriteFile
174,8522,WriteFile
175,8522,HighEntropyFile
176,8522,VirtualAlloc
177,8522,WriteFile
178,8522,RapidFileWrite
179,8522,CloseHandle
180,8522,HighEntropyFile
181,8522,WriteFile
182,8522,WriteFile
183,8522,WriteFile
184,8522,BusyLoop
185,8522,VirtualAlloc
186,8522,CloseHandle
187,8522,VirtualAlloc
188,8522,HighEntropyFile
189,8522,VirtualAlloc
190,8522,HighEntropyFile
191,8522,BusyLoop
192,8522,CloseHandle
193,8522,CloseHandle
194,8522,HighEntropyFile
195,8522,CloseHandle
196,8522,WriteFile
197,8522,WriteFile
198,8522,BusyLoop
199,8522,HighEntropyFile
200,8522,VirtualAlloc
201,8522,WriteFile
202,8522,WriteFile
203,8522,HighEntropyFile
204,8522,WriteFile
205,8522,HighEntropyFile
206,8522,HighEntropyFile
207,8522,HighEntropyFile
208,8522,WriteFile
209,8522,WriteFile
210,8522,VirtualAlloc
211,8522,RapidFileWrite
212,8522,HighEntropyFile
213,8522,HighEntropyFile
214,8522,WriteFile
215,8522,WriteFile
216,8522,WriteFile
217,8522,WriteFile
218,8522,WriteFile
219,8522,HighEntropyFile
220,8522,WriteFile
221,8522,WriteFile
222,8522,CloseHandle
223,8522,WriteFile
224,8522,WriteFile
225,8522,WriteFile
226,8522,HighEntropyFile
227,8522,CloseHandle
228,8522,VirtualAlloc
229,8522,WriteFile
230,8522,WriteFile
231,8522,VirtualAlloc
232,8522,WriteFile
233,8522,HighEntropyFile
234,8522,WriteFile
235,8522,WriteFile
236,8522,WriteFile
237,8522,VirtualAlloc
238,8522,VirtualAlloc
239,8522,VirtualAlloc
240,8522,HighEntropyFile
241,8522,VirtualAlloc
242,8522,VirtualAlloc
243,8522,CloseHandle
244,8522,BusyLoop
245,8522,VirtualAlloc
246,8522,RapidFileWrite
247,8522,HighEntropyFile
248,8522,HighEntropyFile
249,8522,WriteFile
250,8522,CloseHandle
251,8522,HighEntropyFile
252,8522,WriteFile
253,8522,WriteFile
254,8522,CloseHandle
255,8522,HighEntropyFile
256,8522,WriteFile
257,8522,WriteFile
258,8522,WriteFile
259,8522,WriteFile
260,8522,WriteFile
261,8522,WriteFile
262,8522,WriteFile
263,8522,HighEntropyFile
264,8522,CloseHandle
265,8522,WriteFile
266,8522,HighEntropyFile
267,8522,WriteFile
268,8522,RapidFileWrite
269,8522,BusyLoop
270,8522,WriteFile
271,8522,BusyLoop
272,8522,VirtualAlloc
273,8522,WriteFile
274,8522,HighEntropyFile
275,8522,WriteFile
276,8522,WriteFile
277,8522,WriteFile
278,8522,WriteFile
279,8522,HighEntropyFile
280,8522,VirtualAlloc
281,8522,VirtualAlloc
282,8522,WriteFile
283,8522,WriteFile
284,8522,WriteFile
285,8522,CloseHandle
286,8522,VirtualAlloc
287,8522,VirtualAlloc
288,8522,WriteFile
289,8522,BusyLoop
290,8522,WriteFile
291,8522,HighEntropyFile
292,8522,HighEntropyFile
293,8522,BusyLoop
294,8522,VirtualAlloc
295,8522,HighEntropyFile
296,8522,HighEntropyFile
297,8522,WriteFile
298,8522,WriteFile
299,8522,BusyLoop
300,8522,WriteFile
301,8522,HighEntropyFile
302,8522,VirtualAlloc
303,8522,CloseHandle
304,8522,WriteFile
305,8522,HighEntropyFile
306,8522,RapidFileWrite
307,8522,VirtualAlloc
308,8522,HighEntropyFile
309,8522,VirtualAlloc
310,8522,BusyLoop
311,8522,BusyLoop
312,8522,BusyLoop
313,8522,BusyLoop
314,8522,BusyLoop
315,8522,BusyLoop
316,8522,BusyLoop
317,8522,BusyLoop
318,8522,HighEntropyFile
319,8522,BusyLoop
320,8522,BusyLoop
321,8522,HighEntropyFile
322,8522,WriteFile
323,8522,HighEntropyFile
324,8522,VirtualAlloc
325,8522,WriteFile
326,8522,WriteFile
327,8522,BusyLoop
328,8522,HighEntropyFile
329,8522,WriteFile
330,8522,WriteFile
331,8522,CloseHandle
332,8522,CloseHandle
333,8522,WriteFile
334,8522,WriteFile
335,8522,HighEntropyFile
336,8522,HighEntropyFile
337,8522,HighEntropyFile
338,8522,VirtualAlloc
339,8522,CloseHandle
340,8522,HighEntropyFile
341,8522,CloseHandle
342,8522,WriteFile
343,8522,HighEntropyFile
344,8522,HighEntropyFile
345,8522,WriteFile
346,8522,CloseHandle
347,8522,WriteFile
348,8522,CloseHandle
349,8522,WriteFile
350,8522,VirtualAlloc
351,8522,VirtualAlloc
352,8522,ShadowCopyDelete
353,8522,EarlyTermination
354,8522,WriteFile
355,8522,CloseHandle
356,8522,WriteFile
357,8522,WriteFile
358,8522,CloseHandle
359,8522,WriteFile
360,8522,WriteFile
361,8522,HighEntropyFile
362,8522,HighEntropyFile
363,8522,CloseHandle
364,8522,CloseHandle
365,8522,WriteFile
366,8522,HighEntropyFile
367,8522,HighEntropyFile
368,8522,CloseHandle
369,8522,WriteFile
370,8522,CloseHandle
371,8522,WriteFile
372,8522,CloseHandle
373,8522,HighEntropyFile
374,8522,WriteFile
375,8522,CloseHandle
376,8522,WriteFile
377,8522,HighEntropyFile
378,8522,CloseHandle
379,8522,CloseHandle
380,8522,HighEntropyFile
381,8522,HighEntropyFile
382,8522,HighEntropyFile
383,8522,CloseHandle
384,8522,WriteFile
385,8522,HighEntropyFile
386,8522,CloseHandle
387,8522,HighEntropyFile
388,8522,WriteFile
389,8522,HighEntropyFile
390,8522,HighEntropyFile
391,8522,WriteFile
392,8522,CloseHandle
393,8522,HighEntropyFile
394,8522,CloseHandle
395,8522,HighEntropyFile
396,8522,WriteFile
397,8522,WriteFile
398,8522,HighEntropyFile
399,8522,CloseHandle
400,8522,WriteFile
401,8522,CloseHandle
402,8522,HighEntropyFile
403,8522,CloseHandle
404,8522,HighEntropyFile
405,8522,HighEntropyFile
406,8522,HighEntropyFile
407,8522,HighEntropyFile
408,8522,CloseHandle
409,8522,CloseHandle
410,8522,WriteFile
411,8522,WriteFile
412,8522,HighEntropyFile
413,8522,CloseHandle
414,8522,WriteFile
