timestamp,pid,event
244,7505,WriteFile
245,7505,CloseHandle
246,7505,VirtualAlloc
247,7505,WriteFile
248,7505,WriteFile
249,7505,HighEntropyFile
250,7505,HighEntropyFile
251,7505,WriteFile
252,7505,CloseHandle
253,7505,WriteFile
254,7505,WriteFile
255,7505,HighEntropyFile
256,7505,WriteFile
257,7505,BusyLoop
258,7505,CloseHandle
259,7505,VirtualAlloc
260,7505,CloseHandle
261,7505,HighEntropyFile
262,7505,WriteFile
263,7505,HighEntropyFile
264,7505,WriteFile
265,7505,CloseHandle
266,7505,VirtualAlloc
267,7505,WriteFile
268,7505,HighEntropyFile
269,7505,WriteFile
270,7505,CloseHandle
271,7505,WriteFile
272,7505,HighEntropyFile
273,7505,WriteFile
274,7505,CloseHandle
275,7505,CloseHandle
276,7505,HighEntropyFile
277,7505,BusyLoop
278,7505,HighEntropyFile
279,7505,HighEntropyFile
280,7505,HighEntropyFile
281,7505,WriteFile
282,7505,CloseHandle
283,7505,HighEntropyFile
284,7505,BusyLoop
285,7505,VirtualAlloc
286,7505,HighEntropyFile
287,7505,HighEntropyFile
288,7505,BusyLoop
289,7505,HighEntropyFile
290,7505,BusyLoop
291,7505,VirtualAlloc
292,7505,HighEntropyFile
293,7505,HighEntropyFile
294,7505,WriteFile
295,7505,VirtualAlloc
296,7505,HighEntropyFile
297,7505,BusyLoop
298,7505,VirtualAlloc
299,7505,WriteFile
300,7505,VirtualAlloc
301,7505,WriteFile
302,7505,BusyLoop
303,7505,WriteFile
304,7505,CloseHandle
305,7505,HighEntropyFile
306,7505,VirtualAlloc
307,7505,HighEntropyFile
308,7505,WriteFile
309,7505,WriteFile
310,7505,HighEntropyFile
311,7505,HighEntropyFile
312,7505,VirtualAlloc
313,7505,HighEntropyFile
314,7505,WriteFile
315,7505,WriteFile
316,7505,WriteFile
317,7505,WriteFile
318,7505,WriteFile
319,7505,WriteFile
320,7505,WriteFile
321,7505,WriteFile
322,7505,WriteFile
323,7505,CanaryViolation
324,7505,ShadowCopyDelete
325,7505,NetworkConnect
326,7505,NetworkConnect
327,7505,NetworkConnect
328,7505,EarlyTermination
329,7505,WriteFile
330,7505,HighEntropyFile
331,7505,WriteFile
332,7505,WriteFile
333,7505,CloseHandle
334,7505,HighEntropyFile
335,7505,HighEntropyFile
336,7505,CloseHandle
337,7505,CloseHandle
338,7505,HighEntropyFile
339,7505,WriteFile
340,7505,HighEntropyFile
341,7505,CloseHandle
342,7505,WriteFile
343,7505,CloseHandle
344,7505,CloseHandle
345,7505,WriteFile
346,7505,HighEntropyFile
347,7505,CloseHandle
348,7505,HighEntropyFile
349,7505,HighEntropyFile
350,7505,WriteFile
351,7505,HighEntropyFile
352,7505,WriteFile
353,7505,CloseHandle
354,7505,HighEntropyFile
355,7505,WriteFile
356,7505,HighEntropyFile
357,7505,CloseHandle
358,7505,CloseHandle
359,7505,WriteFile
360,7505,HighEntropyFile
361,7505,HighEntropyFile
362,7505,CloseHandle
363,7505,WriteFile
364,7505,WriteFile
365,7505,HighEntropyFile
366,7505,WriteFile
367,7505,HighEntropyFile
368,7505,WriteFile
369,7505,WriteFile
370,7505,CloseHandle
371,7505,CloseHandle
372,7505,HighEntropyFile
373,7505,HighEntropyFile
374,7505,HighEntropyFile
375,7505,WriteFile
376,7505,CloseHandle
377,7505,WriteFile
378,7505,HighEntropyFile
379,7505,HighEntropyFile
