timestamp,pid,event
228,4618,CloseHandle
229,4618,WriteFile
230,4618,CloseHandle
231,4618,WriteFile
232,4618,WriteFile
233,4618,BusyLoop
234,4618,CloseHandle
235,4618,WriteFile
236,4618,HighEntropyFile
237,4618,VirtualAlloc
238,4618,HighEntropyFile
239,4618,WriteFile
240,4618,HighEntropyFile
241,4618,HighEntropyFile
242,4618,HighEntropyFile
243,4618,HighEntropyFile
244,4618,HighEntropyFile
245,4618,WriteFile
246,4618,VirtualAlloc
247,4618,BusyLoop
248,4618,CloseHandle
249,4618,VirtualAlloc
250,4618,HighEntropyFile
251,4618,HighEntropyFile
252,4618,WriteFile
253,4618,HighEntropyFile
254,4618,CloseHandle
255,4618,WriteFile
256,4618,VirtualAlloc
257,4618,BusyLoop
258,4618,VirtualAlloc
259,4618,HighEntropyFile
260,4618,WriteFile
261,4618,CloseHandle
262,4618,WriteFile
263,4618,RapidFileWrite
264,4618,HighEntropyFile
265,4618,WriteFile
266,4618,HighEntropyFile
267,4618,CloseHandle
268,4618,WriteFile
269,4618,HighEntropyFile
270,4618,HighEntropyFile
271,4618,CloseHandle
272,4618,WriteFile
273,4618,HighEntropyFile
274,4618,HighEntropyFile
275,4618,WriteFile
276,4618,WriteFile
277,4618,WriteFile
278,4618,WriteFile
279,4618,CloseHandle
280,4618,WriteFile
281,4618,HighEntropyFile
282,4618,HighEntropyFile
283,4618,HighEntropyFile
284,4618,WriteFile
285,4618,WriteFile
286,4618,WriteFile
287,4618,WriteFile
288,4618,HighEntropyFile
289,4618,HighEntropyFile
290,4618,VirtualAlloc
291,4618,WriteFile
292,4618,ShadowCopyDelete
293,4618,EarlyTermination
294,4618,CloseHandle
295,4618,HighEntropyFile
296,4618,CloseHandle
297,4618,CloseHandle
298,4618,WriteFile
299,4618,CloseHandle
300,4618,WriteFile
301,4618,WriteFile
302,4618,CloseHandle
303,4618,WriteFile
304,4618,CloseHandle
305,4618,CloseHandle
306,4618,HighEntropyFile
307,4618,CloseHandle
308,4618,HighEntropyFile
309,4618,WriteFile
310,4618,WriteFile
311,4618,CloseHandle
312,4618,CloseHandle
313,4618,WriteFile
314,4618,WriteFile
315,4618,WriteFile
316,4618,WriteFile
317,4618,CloseHandle
318,4618,HighEntropyFile
319,4618,CloseHandle
320,4618,WriteFile
321,4618,WriteFile
322,4618,WriteFile
323,4618,HighEntropyFile
324,4618,HighEntropyFile
325,4618,CloseHandle
326,4618,WriteFile
327,4618,CloseHandle
328,4618,HighEntropyFile
329,4618,WriteFile
330,4618,CloseHandle
331,4618,CloseHandle
332,4618,CloseHandle
333,4618,HighEntropyFile
334,4618,WriteFile
335,4618,WriteFile
336,4618,WriteFile
337,4618,CloseHandle
338,4618,CloseHandle
339,4618,HighEntropyFile
340,4618,CloseHandle
341,4618,WriteFile
342,4618,CloseHandle
343,4618,WriteFile
344,4618,WriteFile
