timestamp,pid,event
96,4572,CreateFileW
97,4572,CloseHandle
98,4572,OpenProcess
99,4572,_wcsicmp
100,4572,GetFileSize
101,4572,FindFirstFile
102,4572,_wcsicmp
103,4572,FindFirstFileW
104,4572,FindNextFileW
105,4572,GetFileSize
106,4572,FindFirstFileW
107,4572,_wcsicmp
108,4572,OpenProcess
109,4572,FindNextFileW
110,4572,RapidFileWrite
111,4572,HighEntropyFile
112,4572,CloseHandle
113,4572,BusyLoop
114,4572,WriteFile
115,4572,HighEntropyFile
116,4572,CloseHandle
117,4572,VirtualAlloc
118,4572,BusyLoop
119,4572,HighEntropyFile
120,4572,CloseHandle
121,4572,WriteFile
122,4572,BusyLoop
123,4572,HighEntropyFile
124,4572,HighEntropyFile
125,4572,HighEntropyFile
126,4572,CloseHandle
127,4572,HighEntropyFile
128,4572,WriteFile
129,4572,HighEntropyFile
130,4572,VirtualAlloc
131,4572,HighEntropyFile
132,4572,HighEntropyFile
133,4572,CloseHandle
134,4572,WriteFile
135,4572,BusyLoop
136,4572,WriteFile
137,4572,BusyLoop
138,4572,WriteFile
139,4572,HighEntropyFile
140,4572,HighEntropyFile
141,4572,VirtualAlloc
142,4572,WriteFile
143,4572,HighEntropyFile
144,4572,WriteFile
145,4572,HighEntropyFile
146,4572,WriteFile
147,4572,WriteFile
148,4572,HighEntropyFile
149,4572,WriteFile
150,4572,VirtualAlloc
151,4572,HighEntropyFile
152,4572,HighEntropyFile
153,4572,VirtualAlloc
154,4572,WriteFile
155,4572,WriteFile
156,4572,WriteFile
157,4572,HighEntropyFile
158,4572,CloseHandle
159,4572,VirtualAlloc
160,4572,BusyLoop
161,4572,CloseHandle
162,4572,HighEntropyFile
163,4572,HighEntropyFile
164,4572,WriteFile
165,4572,VirtualAlloc
166,4572,BusyLoop
167,4572,HighEntropyFile
168,4572,HighEntropyFile
169,4572,HighEntropyFile
170,4572,VirtualAlloc
171,4572,HighEntropyFile
172,4572,CloseHandle
173,4572,HighEntropyFile
174,4572,CloseHandle
175,4572,BusyLoop
176,4572,WriteFile
177,4572,CloseHandle
178,4572,WriteFile
179,4572,WriteFile
180,4572,CloseHandle
181,4572,HighEntropyFile
182,4572,HighEntropyFile
183,4572,HighEntropyFile
184,4572,VirtualAlloc
185,4572,CloseHandle
186,4572,HighEntropyFile
187,4572,WriteFile
188,4572,WriteFile
189,4572,BusyLoop
190,4572,WriteFile
191,4572,HighEntropyFile
192,4572,HighEntropyFile
193,4572,WriteFile
194,4572,WriteFile
195,4572,BusyLoop
196,4572,BusyLoop
197,4572,BusyLoop
198,4572,HighEntropyFile
199,4572,RapidFileWrite
200,4572,HighEntropyFile
201,4572,WriteFile
202,4572,HighEntropyFile
203,4572,BusyLoop
204,4572,HighEntropyFile
205,4572,HighEntropyFile
206,4572,WriteFile
207,4572,WriteFile
208,4572,HighEntropyFile
209,4572,WriteFile
210,4572,WriteFile
211,4572,WriteFile
212,4572,BusyLoop
213,4572,HighEntropyFile
214,4572,HighEntropyFile
215,4572,BusyLoop
216,4572,HighEntropyFile
217,4572,WriteFile
218,4572,BusyLoop
219,4572,HighEntropyFile
220,4572,WriteFile
221,4572,HighEntropyFile
222,4572,HighEntropyFile
223,4572,VirtualAlloc
224,4572,HighEntropyFile
225,4572,WriteFile
226,4572,HighEntropyFile
227,4572,WriteFile
228,4572,HighEntropyFile
229,4572,VirtualAlloc
230,4572,RapidFileWrite
231,4572,CloseHandle
232,4572,CloseHandle
233,4572,WriteFile
234,4572,WriteFile
235,4572,HighEntropyFile
236,4572,HighEntropyFile
237,4572,HighEntropyFile
238,4572,HighEntropyFile
239,4572,WriteFile
240,4572,VirtualAlloc
241,4572,VirtualAlloc
242,4572,HighEntropyFile
243,4572,CloseHandle
244,4572,WriteFile
245,4572,HighEntropyFile
246,4572,WriteFile
247,4572,WriteFile
248,4572,HighEntropyFile
249,4572,CloseHandle
250,4572,WriteFile
251,4572,HighEntropyFile
252,4572,WriteFile
253,4572,HighEntropyFile
254,4572,HighEntropyFile
255,4572,CloseHandle
256,4572,WriteFile
257,4572,HighEntropyFile
258,4572,HighEntropyFile
259,4572,BusyLoop
260,4572,HighEntropyFile
261,4572,WriteFile
262,4572,WriteFile
263,4572,WriteFile
264,4572,BusyLoop
265,4572,HighEntropyFile
266,4572,WriteFile
267,4572,VirtualAlloc
268,4572,CloseHandle
269,4572,CloseHandle
270,4572,CloseHandle
271,4572,HighEntropyFile
272,4572,WriteFile
273,4572,HighEntropyFile
274,4572,WriteFile
275,4572,BusyLoop
276,4572,HighEntropyFile
277,4572,HighEntropyFile
278,4572,WriteFile
279,4572,HighEntropyFile
280,4572,WriteFile
281,4572,RapidFileWrite
282,4572,WriteFile
283,4572,WriteFile
284,4572,WriteFile
285,4572,BusyLoop
286,4572,WriteFile
287,4572,BusyLoop
288,4572,VirtualAlloc
289,4572,VirtualAlloc
290,4572,VirtualAlloc
291,4572,HighEntropyFile
292,4572,HighEntropyFile
293,4572,WriteFile
294,4572,BusyLoop
295,4572,HighEntropyFile
296,4572,HighEntropyFile
297,4572,WriteFile
298,4572,BusyLoop
299,4572,WriteFile
300,4572,WriteFile
301,4572,WriteFile
302,4572,HighEntropyFile
303,4572,BusyLoop
304,4572,BusyLoop
305,4572,VirtualAlloc
306,4572,WriteFile
307,4572,HighEntropyFile
308,4572,WriteFile
309,4572,WriteFile
310,4572,CloseHandle
311,4572,ShadowCopyDelete
312,4572,EarlyTermination
313,4572,HighEntropyFile
314,4572,HighEntropyFile
315,4572,CloseHandle
316,4572,HighEntropyFile
317,4572,CloseHandle
318,4572,HighEntropyFile
319,4572,CloseHandle
320,4572,CloseHandle
321,4572,WriteFile
322,4572,HighEntropyFile
323,4572,HighEntropyFile
324,4572,CloseHandle
325,4572,CloseHandle
326,4572,HighEntropyFile
327,4572,HighEntropyFile
328,4572,WriteFile
329,4572,CloseHandle
330,4572,HighEntropyFile
331,4572,CloseHandle
332,4572,CloseHandle
333,4572,CloseHandle
334,4572,HighEntropyFile
335,4572,WriteFile
336,4572,HighEntropyFile
337,4572,HighEntropyFile
338,4572,HighEntropyFile
339,4572,HighEntropyFile
340,4572,WriteFile
341,4572,CloseHandle
342,4572,HighEntropyFile
343,4572,CloseHandle
344,4572,WriteFile
345,4572,WriteFile
346,4572,WriteFile
347,4572,CloseHandle
348,4572,CloseHandle
349,4572,HighEntropyFile
350,4572,WriteFile
351,4572,WriteFile
352,4572,CloseHandle
353,4572,WriteFile
354,4572,HighEntropyFile
355,4572,CloseHandle
356,4572,HighEntropyFile
357,4572,CloseHandle
358,4572,WriteFile
359,4572,CloseHandle
360,4572,HighEntropyFile
361,4572,CloseHandle
362,4572,HighEntropyFile
363,4572,HighEntropyFile
364,4572,CloseHandle
365,4572,HighEntropyFile
366,4572,WriteFile
