timestamp,pid,event
117,7453,HighEntropyFile
118,7453,VirtualAlloc
119,7453,RapidFileWrite
120,7453,WriteFile
121,7453,HighEntropyFile
122,7453,HighEntropyFile
123,7453,VirtualAlloc
124,7453,HighEntropyFile
125,7453,BusyLoop
126,7453,VirtualAlloc
127,7453,CloseHandle
128,7453,CloseHandle
129,7453,WriteFile
130,7453,CloseHandle
131,7453,CloseHandle
132,7453,CloseHandle
133,7453,WriteFile
134,7453,HighEntropyFile
135,7453,WriteFile
136,7453,BusyLoop
137,7453,HighEntropyFile
138,7453,CloseHandle
139,7453,RapidFileWrite
140,7453,HighEntropyFile
141,7453,VirtualAlloc
142,7453,CloseHandle
143,7453,HighEntropyFile
144,7453,WriteFile
145,7453,VirtualAlloc
146,7453,WriteFile
147,7453,VirtualAlloc
148,7453,WriteFile
149,7453,WriteFile
150,7453,BusyLoop
151,7453,HighEntropyFile
152,7453,WriteFile
153,7453,WriteFile
154,7453,HighEntropyFile
155,7453,WriteFile
156,7453,VirtualAlloc
157,7453,CloseHandle
158,7453,VirtualAlloc
159,7453,HighEntropyFile
160,7453,BusyLoop
161,7453,HighEntropyFile
162,7453,WriteFile
163,7453,HighEntropyFile
164,7453,RapidFileWrite
165,7453,HighEntropyFile
166,7453,RapidFileWrite
167,7453,WriteFile
168,7453,CloseHandle
169,7453,HighEntropyFile
170,7453,HighEntropyFile
171,7453,WriteFile
172,7453,BusyLoop
173,7453,WriteFile
174,7453,BusyLoop
175,7453,WriteFile
176,7453,HighEntropyFile
177,7453,BusyLoop
178,7453,VirtualAlloc
179,7453,WriteFile
180,7453,WriteFile
181,7453,HighEntropyFile
182,7453,WriteFile
183,7453,BusyLoop
184,7453,HighEntropyFile
185,7453,VirtualAlloc
186,7453,WriteFile
187,7453,HighEntropyFile
188,7453,WriteFile
189,7453,WriteFile
190,7453,CloseHandle
191,7453,HighEntropyFile
192,7453,WriteFile
193,7453,VirtualAlloc
194,7453,BusyLoop
195,7453,WriteFile
196,7453,CloseHandle
197,7453,HighEntropyFile
198,7453,HighEntropyFile
199,7453,WriteFile
200,7453,HighEntropyFile
201,7453,HighEntropyFile
202,7453,CloseHandle
203,7453,WriteFile
204,7453,WriteFile
205,7453,HighEntropyFile
206,7453,HighEntropyFile
207,7453,HighEntropyFile
208,7453,VirtualAlloc
209,7453,WriteFile
210,7453,WriteFile
211,7453,WriteFile
212,7453,WriteFile
213,7453,CloseHandle
214,7453,WriteFile
215,7453,WriteFile
216,7453,BusyLoop
217,7453,WriteFile
218,7453,WriteFile
219,7453,WriteFile
220,7453,HighEntropyFile
221,7453,WriteFile
222,7453,VirtualAlloc
223,7453,VirtualAlloc
224,7453,WriteFile
225,7453,CloseHandle
226,7453,HighEntropyFile
227,7453,RapidFileWrite
228,7453,WriteFile
229,7453,VirtualAlloc
230,7453,HighEntropyFile
231,7453,WriteFile
232,7453,WriteFile
233,7453,HighEntropyFile
234,7453,WriteFile
235,7453,WriteFile
236,7453,WriteFile
237,7453,WriteFile
238,7453,HighEntropyFile
239,7453,ShadowCopyDelete
240,7453,EarlyTermination
241,7453,CloseHandle
242,7453,WriteFile
243,7453,HighEntropyFile
244,7453,WriteFile
245,7453,CloseHandle
246,7453,WriteFile
247,7453,HighEntropyFile
248,7453,CloseHandle
249,7453,WriteFile
250,7453,CloseHandle
251,7453,CloseHandle
252,7453,WriteFile
253,7453,CloseHandle
254,7453,HighEntropyFile
255,7453,CloseHandle
256,7453,HighEntropyFile
257,7453,WriteFile
258,7453,CloseHandle
259,7453,CloseHandle
260,7453,WriteFile
261,7453,WriteFile
262,7453,WriteFile
263,7453,CloseHandle
264,7453,CloseHandle
265,7453,WriteFile
266,7453,WriteFile
267,7453,WriteFile
268,7453,WriteFile
269,7453,WriteFile
270,7453,HighEntropyFile
271,7453,HighEntropyFile
272,7453,HighEntropyFile
273,7453,WriteFile
274,7453,CloseHandle
275,7453,HighEntropyFile
276,7453,HighEntropyFile
277,7453,WriteFile
278,7453,CloseHandle
279,7453,CloseHandle
280,7453,CloseHandle
281,7453,HighEntropyFile
282,7453,CloseHandle
