timestamp,pid,event
160,7584,HighEntropyFile
161,7584,WriteFile
162,7584,WriteFile
163,7584,VirtualAlloc
164,7584,CloseHandle
165,7584,WriteFile
166,7584,WriteFile
167,7584,VirtualAlloc
168,7584,HighEntropyFile
169,7584,WriteFile
170,7584,VirtualAlloc
171,7584,HighEntropyFile
172,7584,WriteFile
173,7584,HighEntropyFile
174,7584,HighEntropyFile
175,7584,WriteFile
176,7584,CloseHandle
177,7584,HighEntropyFile
178,7584,WriteFile
179,7584,HighEntropyFile
180,7584,VirtualAlloc
181,7584,WriteFile
182,7584,WriteFile
183,7584,RapidFileWrite
184,7584,VirtualAlloc
185,7584,WriteFile
186,7584,BusyLoop
187,7584,VirtualAlloc
188,7584,CloseHandle
189,7584,WriteFile
190,7584,WriteFile
191,7584,VirtualAlloc
192,7584,WriteFile
193,7584,WriteFile
194,7584,HighEntropyFile
195,7584,WriteFile
196,7584,WriteFile
197,7584,WriteFile
198,7584,HighEntropyFile
199,7584,BusyLoop
200,7584,HighEntropyFile
201,7584,WriteFile
202,7584,WriteFile
203,7584,VirtualAlloc
204,7584,WriteFile
205,7584,WriteFile
206,7584,BusyLoop
207,7584,VirtualAlloc
208,7584,VirtualAlloc
209,7584,HighEntropyFile
210,7584,CloseHandle
211,7584,WriteFile
212,7584,HighEntropyFile
213,7584,RapidFileWrite
214,7584,HighEntropyFile
215,7584,HighEntropyFile
216,7584,HighEntropyFile
217,7584,HighEntropyFile
218,7584,HighEntropyFile
219,7584,CloseHandle
220,7584,VirtualAlloc
221,7584,BusyLoop
222,7584,VirtualAlloc
223,7584,WriteFile
224,7584,HighEntropyFile
225,7584,VirtualAlloc
226,7584,WriteFile
227,7584,HighEntropyFile
228,7584,WriteFile
229,7584,HighEntropyFile
230,7584,HighEntropyFile
231,7584,VirtualAlloc
232,7584,WriteFile
233,7584,CloseHandle
234,7584,BusyLoop
235,7584,WriteFile
236,7584,BusyLoop
237,7584,BusyLoop
238,7584,RapidFileWrite
239,7584,BusyLoop
240,7584,WriteFile
241,7584,WriteFile
242,7584,VirtualAlloc
243,7584,WriteFile
244,7584,VirtualAlloc
245,7584,BusyLoop
246,7584,WriteFile
247,7584,WriteFile
248,7584,HighEntropyFile
249,7584,VirtualAlloc
250,7584,WriteFile
251,7584,WriteFile
252,7584,WriteFile
253,7584,HighEntropyFile
254,7584,WriteFile
255,7584,CloseHandle
256,7584,WriteFile
257,7584,WriteFile
258,7584,HighEntropyFile
259,7584,WriteFile
260,7584,HighEntropyFile
261,7584,WriteFile
262,7584,WriteFile
263,7584,BusyLoop
264,7584,CloseHandle
265,7584,WriteFile
266,7584,BusyLoop
267,7584,WriteFile
268,7584,VirtualAlloc
269,7584,CloseHandle
270,7584,HighEntropyFile
271,7584,BusyLoop
272,7584,CloseHandle
273,7584,HighEntropyFile
274,7584,VirtualAlloc
275,7584,WriteFile
276,7584,WriteFile
277,7584,HighEntropyFile
278,7584,HighEntropyFile
279,7584,VirtualAlloc
280,7584,CloseHandle
281,7584,BusyLoop
282,7584,CloseHandle
283,7584,BusyLoop
284,7584,HighEntropyFile
285,7584,HighEntropyFile
286,7584,WriteFile
287,7584,HighEntropyFile
288,7584,WriteFile
289,7584,BusyLoop
290,7584,WriteFile
291,7584,BusyLoop
292,7584,HighEntropyFile
293,7584,ShadowCopyDelete
294,7584,NetworkConnect
295,7584,NetworkConnect
296,7584,NetworkConnect
297,7584,EarlyTermination
298,7584,CloseHandle
299,7584,WriteFile
300,7584,HighEntropyFile
301,7584,CloseHandle
302,7584,HighEntropyFile
303,7584,CloseHandle
304,7584,HighEntropyFile
305,7584,CloseHandle
306,7584,HighEntropyFile
307,7584,WriteFile
308,7584,CloseHandle
309,7584,WriteFile
310,7584,CloseHandle
311,7584,CloseHandle
312,7584,WriteFile
313,7584,HighEntropyFile
314,7584,WriteFile
315,7584,CloseHandle
316,7584,HighEntropyFile
317,7584,CloseHandle
318,7584,WriteFile
319,7584,WriteFile
320,7584,WriteFile
321,7584,CloseHandle
322,7584,HighEntropyFile
323,7584,CloseHandle
324,7584,WriteFile
325,7584,CloseHandle
326,7584,CloseHandle
327,7584,CloseHandle
328,7584,WriteFile
329,7584,HighEntropyFile
330,7584,HighEntropyFile
331,7584,CloseHandle
332,7584,WriteFile
333,7584,HighEntropyFile
334,7584,WriteFile
335,7584,CloseHandle
336,7584,HighEntropyFile
337,7584,HighEntropyFile
338,7584,WriteFile
339,7584,HighEntropyFile
340,7584,HighEntropyFile
341,7584,CloseHandle
342,7584,WriteFile
343,7584,CloseHandle
344,7584,CloseHandle
345,7584,CloseHandle
