timestamp,pid,event
138,4238,HighEntropyFile
139,4238,HighEntropyFile
140,4238,WriteFile
141,4238,WriteFile
142,4238,HighEntropyFile
143,4238,CloseHandle
144,4238,CloseHandle
145,4238,HighEntropyFile
146,4238,CloseHandle
147,4238,BusyLoop
148,4238,WriteFile
149,4238,WriteFile
150,4238,WriteFile
151,4238,WriteFile
152,4238,HighEntropyFile
153,4238,HighEntropyFile
154,4238,RapidFileWrite
155,4238,WriteFile
156,4238,HighEntropyFile
157,4238,WriteFile
158,4238,HighEntropyFile
159,4238,VirtualAlloc
160,4238,WriteFile
161,4238,BusyLoop
162,4238,WriteFile
163,4238,VirtualAlloc
164,4238,WriteFile
165,4238,BusyLoop
166,4238,WriteFile
167,4238,WriteFile
168,4238,WriteFile
169,4238,WriteFile
170,4238,BusyLoop
171,4238,CloseHandle
172,4238,WriteFile
173,4238,BusyLoop
174,4238,WriteFile
175,4238,HighEntropyFile
176,4238,WriteFile
177,4238,BusyLoop
178,4238,WriteFile
179,4238,HighEntropyFile
180,4238,WriteFile
181,4238,BusyLoop
182,4238,WriteFile
183,4238,HighEntropyFile
184,4238,WriteFile
185,4238,CloseHandle
186,4238,WriteFile
187,4238,WriteFile
188,4238,HighEntropyFile
189,4238,BusyLoop
190,4238,HighEntropyFile
191,4238,BusyLoop
192,4238,WriteFile
193,4238,WriteFile
194,4238,HighEntropyFile
195,4238,VirtualAlloc
196,4238,WriteFile
197,4238,CloseHandle
198,4238,VirtualAlloc
199,4238,WriteFile
200,4238,HighEntropyFile
201,4238,BusyLoop
202,4238,WriteFile
203,4238,HighEntropyFile
204,4238,BusyLoop
205,4238,WriteFile
206,4238,HighEntropyFile
207,4238,WriteFile
208,4238,CloseHandle
209,4238,BusyLoop
210,4238,WriteFile
211,4238,HighEntropyFile
212,4238,WriteFile
213,4238,WriteFile
214,4238,BusyLoop
215,4238,VirtualAlloc
216,4238,HighEntropyFile
217,4238,BusyLoop
218,4238,WriteFile
219,4238,WriteFile
220,4238,WriteFile
221,4238,CloseHandle
222,4238,CloseHandle
223,4238,HighEntropyFile
224,4238,VirtualAlloc
225,4238,BusyLoop
226,4238,HighEntropyFile
227,4238,VirtualAlloc
228,4238,RapidFileWrite
229,4238,HighEntropyFile
230,4238,BusyLoop
231,4238,HighEntropyFile
232,4238,VirtualAlloc
233,4238,HighEntropyFile
234,4238,VirtualAlloc
235,4238,HighEntropyFile
236,4238,HighEntropyFile
237,4238,CloseHandle
238,4238,HighEntropyFile
239,4238,WriteFile
240,4238,HighEntropyFile
241,4238,CloseHandle
242,4238,HighEntropyFile
243,4238,HighEntropyFile
244,4238,BusyLoop
245,4238,WriteFile
246,4238,WriteFile
247,4238,VirtualAlloc
248,4238,HighEntropyFile
249,4238,HighEntropyFile
250,4238,BusyLoop
251,4238,CloseHandle
252,4238,WriteFile
253,4238,VirtualAlloc
254,4238,HighEntropyFile
255,4238,HighEntropyFile
256,4238,WriteFile
257,4238,BusyLoop
258,4238,WriteFile
259,4238,HighEntropyFile
260,4238,WriteFile
261,4238,WriteFile
262,4238,VirtualAlloc
263,4238,WriteFile
264,4238,HighEntropyFile
265,4238,HighEntropyFile
266,4238,HighEntropyFile
267,4238,HighEntropyFile
268,4238,HighEntropyFile
269,4238,ShadowCopyDelete
270,4238,NetworkConnect
271,4238,EarlyTermination
272,4238,CloseHandle
273,4238,WriteFile
274,4238,WriteFile
275,4238,HighEntropyFile
276,4238,CloseHandle
277,4238,HighEntropyFile
278,4238,CloseHandle
279,4238,WriteFile
280,4238,HighEntropyFile
281,4238,CloseHandle
282,4238,WriteFile
283,4238,CloseHandle
284,4238,WriteFile
285,4238,CloseHandle
286,4238,CloseHandle
287,4238,HighEntropyFile
288,4238,HighEntropyFile
289,4238,HighEntropyFile
290,4238,HighEntropyFile
291,4238,HighEntropyFile
292,4238,CloseHandle
293,4238,HighEntropyFile
294,4238,HighEntropyFile
295,4238,WriteFile
296,4238,CloseHandle
297,4238,CloseHandle
298,4238,CloseHandle
299,4238,HighEntropyFile
300,4238,HighEntropyFile
301,4238,WriteFile
302,4238,WriteFile
303,4238,HighEntropyFile
304,4238,WriteFile
305,4238,CloseHandle
306,4238,CloseHandle
307,4238,WriteFile
308,4238,HighEntropyFile
309,4238,WriteFile
310,4238,WriteFile
311,4238,CloseHandle
312,4238,WriteFile
313,4238,WriteFile
314,4238,WriteFile
315,4238,HighEntropyFile
316,4238,CloseHandle
317,4238,HighEntropyFile
