timestamp,pid,event
94,6440,OpenProcess
95,6440,FindNextFileW
96,6440,CloseHandle
97,6440,FindFirstFile
98,6440,_wcsicmp
99,6440,FindFirstFile
100,6440,HighEntropyFile
101,6440,VirtualAlloc
102,6440,VirtualAlloc
103,6440,WriteFile
104,6440,WriteFile
105,6440,BusyLoop
106,6440,WriteFile
107,6440,WriteFile
108,6440,HighEntropyFile
109,6440,WriteFile
110,6440,HighEntropyFile
111,6440,BusyLoop
112,6440,BusyLoop
113,6440,RapidFileWrite
114,6440,CloseHandle
115,6440,WriteFile
116,6440,HighEntropyFile
117,6440,HighEntropyFile
118,6440,HighEntropyFile
119,6440,HighEntropyFile
120,6440,HighEntropyFile
121,6440,HighEntropyFile
122,6440,HighEntropyFile
123,6440,HighEntropyFile
124,6440,CloseHandle
125,6440,CloseHandle
126,6440,HighEntropyFile
127,6440,WriteFile
128,6440,HighEntropyFile
129,6440,WriteFile
130,6440,HighEntropyFile
131,6440,HighEntropyFile
132,6440,WriteFile
133,6440,WriteFile
134,6440,WriteFile
135,6440,WriteFile
136,6440,HighEntropyFile
137,6440,BusyLoop
138,6440,WriteFile
139,6440,WriteFile
140,6440,BusyLoop
141,6440,WriteFile
142,6440,HighEntropyFile
143,6440,WriteFile
144,6440,WriteFile
145,6440,HighEntropyFile
146,6440,WriteFile
147,6440,WriteFile
148,6440,HighEntropyFile
149,6440,WriteFile
150,6440,WriteFile
151,6440,HighEntropyFile
152,6440,HighEntropyFile
153,6440,BusyLoop
154,6440,VirtualAlloc
155,6440,BusyLoop
156,6440,CloseHandle
157,6440,VirtualAlloc
158,6440,HighEntropyFile
159,6440,WriteFile
160,6440,HighEntropyFile
161,6440,WriteFile
162,6440,HighEntropyFile
163,6440,HighEntropyFile
164,6440,WriteFile
165,6440,WriteFile
166,6440,WriteFile
167,6440,WriteFile
168,6440,HighEntropyFile
169,6440,WriteFile
170,6440,HighEntropyFile
171,6440,BusyLoop
172,6440,HighEntropyFile
173,6440,VirtualAlloc
174,6440,BusyLoop
175,6440,WriteFile
176,6440,WriteFile
177,6440,WriteFile
178,6440,WriteFile
179,6440,WriteFile
180,6440,CloseHandle
181,6440,VirtualAlloc
182,6440,VirtualAlloc
183,6440,VirtualAlloc
184,6440,WriteFile
185,6440,VirtualAlloc
186,6440,WriteFile
187,6440,HighEntropyFile
188,6440,BusyLoop
189,6440,BusyLoop
190,6440,WriteFile
191,6440,WriteFile
192,6440,WriteFile
193,6440,CloseHandle
194,6440,VirtualAlloc
195,6440,WriteFile
196,6440,WriteFile
197,6440,HighEntropyFile
198,6440,HighEntropyFile
199,6440,WriteFile
200,6440,HighEntropyFile
201,6440,RapidFileWrite
202,6440,HighEntropyFile
203,6440,WriteFile
204,6440,HighEntropyFile
205,6440,BusyLoop
206,6440,WriteFile
207,6440,HighEntropyFile
208,6440,VirtualAlloc
209,6440,WriteFile
210,6440,HighEntropyFile
211,6440,HighEntropyFile
212,6440,CloseHandle
213,6440,WriteFile
214,6440,WriteFile
215,6440,CloseHandle
216,6440,WriteFile
217,6440,VirtualAlloc
218,6440,HighEntropyFile
219,6440,WriteFile
220,6440,HighEntropyFile
221,6440,HighEntropyFile
222,6440,WriteFile
223,6440,VirtualAlloc
224,6440,CloseHandle
225,6440,WriteFile
226,6440,WriteFile
227,6440,WriteFile
228,6440,WriteFile
229,6440,WriteFile
230,6440,HighEntropyFile
231,6440,BusyLoop
232,6440,CloseHandle
233,6440,WriteFile
234,6440,HighEntropyFile
235,6440,WriteFile
236,6440,WriteFile
237,6440,HighEntropyFile
238,6440,VirtualAlloc
239,6440,WriteFile
240,6440,HighEntropyFile
241,6440,WriteFile
242,6440,VirtualAlloc
243,6440,WriteFile
244,6440,HighEntropyFile
245,6440,HighEntropyFile
246,6440,WriteFile
247,6440,HighEntropyFile
248,6440,HighEntropyFile
249,6440,HighEntropyFile
250,6440,BusyLoop
251,6440,CloseHandle
252,6440,HighEntropyFile
253,6440,WriteFile
254,6440,WriteFile
255,6440,WriteFile
256,6440,CloseHandle
257,6440,WriteFile
258,6440,WriteFile
259,6440,HighEntropyFile
260,6440,RapidFileWrite
261,6440,HighEntropyFile
262,6440,HighEntropyFile
263,6440,WriteFile
264,6440,WriteFile
265,6440,HighEntropyFile
266,6440,HighEntropyFile
267,6440,HighEntropyFile
268,6440,CloseHandle
269,6440,HighEntropyFile
270,6440,HighEntropyFile
271,6440,VirtualAlloc
272,6440,WriteFile
273,6440,HighEntropyFile
274,6440,WriteFile
275,6440,BusyLoop
276,6440,HighEntropyFile
277,6440,HighEntropyFile
278,6440,VirtualAlloc
279,6440,WriteFile
280,6440,BusyLoop
281,6440,HighEntropyFile
282,6440,BusyLoop
283,6440,BusyLoop
284,6440,CanaryViolation
285,6440,ShadowCopyDelete
286,6440,EarlyTermination
287,6440,WriteFile
288,6440,CloseHandle
289,6440,HighEntropyFile
290,6440,CloseHandle
291,6440,WriteFile
292,6440,CloseHandle
293,6440,HighEntropyFile
294,6440,WriteFile
295,6440,WriteFile
296,6440,HighEntropyFile
297,6440,HighEntropyFile
298,6440,CloseHandle
299,6440,WriteFile
300,6440,WriteFile
301,6440,CloseHandle
302,6440,WriteFile
303,6440,CloseHandle
304,6440,HighEntropyFile
305,6440,CloseHandle
306,6440,HighEntropyFile
307,6440,WriteFile
308,6440,HighEntropyFile
309,6440,CloseHandle
310,6440,HighEntropyFile
311,6440,CloseHandle
312,6440,CloseHandle
313,6440,CloseHandle
314,6440,HighEntropyFile
315,6440,CloseHandle
316,6440,HighEntropyFile
317,6440,HighEntropyFile
318,6440,HighEntropyFile
319,6440,WriteFile
320,6440,HighEntropyFile
321,6440,WriteFile
322,6440,HighEntropyFile
323,6440,CloseHandle
324,6440,HighEntropyFile
325,6440,CloseHandle
326,6440,HighEntropyFile
327,6440,WriteFile
328,6440,WriteFile
329,6440,CloseHandle
330,6440,WriteFile
331,6440,WriteFile
332,6440,WriteFile
333,6440,CloseHandle
334,6440,HighEntropyFile
335,6440,HighEntropyFile
