timestamp,pid,event
122,4839,CloseHandle
123,4839,ReadFile
124,4839,_wcsicmp
125,4839,FindFirstFile
126,4839,FindNextFileW
127,4839,ReadFile
128,4839,FindNextFileW
129,4839,FindNextFileW
130,4839,ReadFile
131,4839,HighEntropyFile
132,4839,CloseHandle
133,4839,CloseHandle
134,4839,WriteFile
135,4839,VirtualAlloc
136,4839,BusyLoop
137,4839,WriteFile
138,4839,WriteFile
139,4839,CloseHandle
140,4839,HighEntropyFile
141,4839,CloseHandle
142,4839,VirtualAlloc
143,4839,BusyLoop
144,4839,HighEntropyFile
145,4839,HighEntropyFile
146,4839,HighEntropyFile
147,4839,CloseHandle
148,4839,HighEntropyFile
149,4839,HighEntropyFile
150,4839,WriteFile
151,4839,WriteFile
152,4839,WriteFile
153,4839,HighEntropyFile
154,4839,HighEntropyFile
155,4839,HighEntropyFile
156,4839,CloseHandle
157,4839,WriteFile
158,4839,WriteFile
159,4839,CloseHandle
160,4839,BusyLoop
161,4839,WriteFile
162,4839,WriteFile
163,4839,BusyLoop
164,4839,WriteFile
165,4839,WriteFile
166,4839,WriteFile
167,4839,HighEntropyFile
168,4839,CloseHandle
169,4839,HighEntropyFile
170,4839,WriteFile
171,4839,HighEntropyFile
172,4839,WriteFile
173,4839,BusyLoop
174,4839,VirtualAlloc
175,4839,HighEntropyFile
176,4839,WriteFile
177,4839,BusyLoop
178,4839,HighEntropyFile
179,4839,HighEntropyFile
180,4839,WriteFile
181,4839,HighEntropyFile
182,4839,WriteFile
183,4839,HighEntropyFile
184,4839,WriteFile
185,4839,VirtualAlloc
186,4839,CloseHandle
187,4839,WriteFile
188,4839,VirtualAlloc
189,4839,VirtualAlloc
190,4839,BusyLoop
191,4839,VirtualAlloc
192,4839,WriteFile
193,4839,WriteFile
194,4839,WriteFile
195,4839,CloseHandle
196,4839,CloseHandle
197,4839,HighEntropyFile
198,4839,WriteFile
199,4839,WriteFile
200,4839,VirtualAlloc
201,4839,HighEntropyFile
202,4839,WriteFile
203,4839,HighEntropyFile
204,4839,HighEntropyFile
205,4839,WriteFile
206,4839,WriteFile
207,4839,HighEntropyFile
208,4839,WriteFile
209,4839,WriteFile
210,4839,WriteFile
211,4839,WriteFile
212,4839,BusyLoop
213,4839,HighEntropyFile
214,4839,HighEntropyFile
215,4839,HighEntropyFile
216,4839,HighEntropyFile
217,4839,HighEntropyFile
218,4839,VirtualAlloc
219,4839,WriteFile
220,4839,HighEntropyFile
221,4839,HighEntropyFile
222,4839,WriteFile
223,4839,HighEntropyFile
224,4839,WriteFile
225,4839,BusyLoop
226,4839,WriteFile
227,4839,BusyLoop
228,4839,HighEntropyFile
229,4839,WriteFile
230,4839,WriteFile
231,4839,VirtualAlloc
232,4839,WriteFile
233,4839,WriteFile
234,4839,HighEntropyFile
235,4839,WriteFile
236,4839,WriteFile
237,4839,BusyLoop
238,4839,WriteFile
239,4839,BusyLoop
240,4839,WriteFile
241,4839,CloseHandle
242,4839,HighEntropyFile
243,4839,HighEntropyFile
244,4839,VirtualAlloc
245,4839,BusyLoop
246,4839,WriteFile
247,4839,WriteFile
248,4839,VirtualAlloc
249,4839,HighEntropyFile
250,4839,HighEntropyFile
251,4839,HighEntropyFile
252,4839,WriteFile
253,4839,VirtualAlloc
254,4839,WriteFile
255,4839,WriteFile
256,4839,HighEntropyFile
257,4839,WriteFile
258,4839,VirtualAlloc
259,4839,CloseHandle
260,4839,WriteFile
261,4839,WriteFile
262,4839,RapidFileWrite
263,4839,WriteFile
264,4839,BusyLoop
265,4839,HighEntropyFile
266,4839,WriteFile
267,4839,WriteFile
268,4839,WriteFile
269,4839,HighEntropyFile
270,4839,CloseHandle
271,4839,VirtualAlloc
272,4839,CloseHandle
273,4839,WriteFile
274,4839,HighEntropyFile
275,4839,WriteFile
276,4839,HighEntropyFile
277,4839,HighEntropyFile
278,4839,HighEntropyFile
279,4839,CloseHandle
280,4839,HighEntropyFile
281,4839,VirtualAlloc
282,4839,CloseHandle
283,4839,WriteFile
284,4839,WriteFile
285,4839,BusyLoop
286,4839,BusyLoop
287,4839,WriteFile
288,4839,WriteFile
289,4839,VirtualAlloc
290,4839,WriteFile
291,4839,CloseHandle
292,4839,HighEntropyFile
293,4839,RapidFileWrite
294,4839,VirtualAlloc
295,4839,WriteFile
296,4839,HighEntropyFile
297,4839,WriteFile
298,4839,WriteFile
299,4839,HighEntropyFile
300,4839,BusyLoop
301,4839,CloseHandle
302,4839,HighEntropyFile
303,4839,WriteFile
304,4839,CloseHandle
305,4839,CloseHandle
306,4839,BusyLoop
307,4839,WriteFile
308,4839,WriteFile
309,4839,WriteFile
310,4839,WriteFile
311,4839,WriteFile
312,4839,BusyLoop
313,4839,WriteFile
314,4839,WriteFile
315,4839,RapidFileWrite
316,4839,WriteFile
317,4839,BusyLoop
318,4839,HighEntropyFile
319,4839,CloseHandle
320,4839,BusyLoop
321,4839,CloseHandle
322,4839,HighEntropyFile
323,4839,HighEntropyFile
324,4839,VirtualAlloc
325,4839,WriteFile
326,4839,BusyLoop
327,4839,WriteFile
328,4839,BusyLoop
329,4839,WriteFile
330,4839,BusyLoop
331,4839,WriteFile
332,4839,CloseHandle
333,4839,WriteFile
334,4839,WriteFile
335,4839,BusyLoop
336,4839,HighEntropyFile
337,4839,BusyLoop
338,4839,WriteFile
339,4839,HighEntropyFile
340,4839,BusyLoop
341,4839,WriteFile
342,4839,HighEntropyFile
343,4839,VirtualAlloc
344,4839,HighEntropyFile
345,4839,WriteFile
346,4839,HighEntropyFile
347,4839,VirtualAlloc
348,4839,VirtualAlloc
349,4839,VirtualAlloc
350,4839,WriteFile
351,4839,VirtualAlloc
352,4839,WriteFile
353,4839,WriteFile
354,4839,VirtualAlloc
355,4839,CloseHandle
356,4839,WriteFile
357,4839,CloseHandle
358,4839,HighEntropyFile
359,4839,CloseHandle
360,4839,HighEntropyFile
361,4839,HighEntropyFile
362,4839,WriteFile
363,4839,VirtualAlloc
364,4839,HighEntropyFile
365,4839,WriteFile
366,4839,WriteFile
367,4839,WriteFile
368,4839,VirtualAlloc
369,4839,WriteFile
370,4839,VirtualAlloc
371,4839,BusyLoop
372,4839,CanaryViolation
373,4839,ShadowCopyDelete
374,4839,EarlyTermination
375,4839,WriteFile
376,4839,CloseHandle
377,4839,CloseHandle
378,4839,HighEntropyFile
379,4839,HighEntropyFile
380,4839,HighEntropyFile
381,4839,HighEntropyFile
382,4839,CloseHandle
383,4839,HighEntropyFile
384,4839,HighEntropyFile
385,4839,CloseHandle
386,4839,HighEntropyFile
387,4839,CloseHandle
388,4839,HighEntropyFile
389,4839,CloseHandle
390,4839,CloseHandle
391,4839,HighEntropyFile
392,4839,WriteFile
393,4839,HighEntropyFile
394,4839,CloseHandle
395,4839,HighEntropyFile
396,4839,CloseHandle
397,4839,CloseHandle
398,4839,CloseHandle
399,4839,HighEntropyFile
400,4839,HighEntropyFile
401,4839,CloseHandle
402,4839,CloseHandle
403,4839,HighEntropyFile
404,4839,WriteFile
405,4839,WriteFile
406,4839,CloseHandle
407,4839,CloseHandle
408,4839,HighEntropyFile
409,4839,CloseHandle
410,4839,WriteFile
411,4839,HighEntropyFile
412,4839,CloseHandle
413,4839,CloseHandle
414,4839,WriteFile
415,4839,CloseHandle
416,4839,CloseHandle
417,4839,HighEntropyFile
418,4839,WriteFile
419,4839,HighEntropyFile
420,4839,WriteFile
421,4839,WriteFile
422,4839,HighEntropyFile
423,4839,CloseHandle
424,4839,CloseHandle
425,4839,HighEntropyFile
426,4839,HighEntropyFile
427,4839,HighEntropyFile
428,4839,WriteFile
429,4839,CloseHandle
430,4839,HighEntropyFile
431,4839,HighEntropyFile
432,4839,CloseHandle
433,4839,WriteFile
434,4839,WriteFile
435,4839,HighEntropyFile
436,4839,CloseHandle
437,4839,CloseHandle
438,4839,WriteFile
