timestamp,pid,event
213,8545,BusyLoop
214,8545,BusyLoop
215,8545,CloseHandle
216,8545,VirtualAlloc
217,8545,HighEntropyFile
218,8545,HighEntropyFile
219,8545,VirtualAlloc
220,8545,VirtualAlloc
221,8545,WriteFile
222,8545,WriteFile
223,8545,WriteFile
224,8545,CloseHandle
225,8545,BusyLoop
226,8545,HighEntropyFile
227,8545,CloseHandle
228,8545,HighEntropyFile
229,8545,BusyLoop
230,8545,BusyLoop
231,8545,HighEntropyFile
232,8545,WriteFile
233,8545,HighEntropyFile
234,8545,HighEntropyFile
235,8545,HighEntropyFile
236,8545,HighEntropyFile
237,8545,HighEntropyFile
238,8545,HighEntropyFile
239,8545,RapidFileWrite
240,8545,HighEntropyFile
241,8545,WriteFile
242,8545,HighEntropyFile
243,8545,VirtualAlloc
244,8545,HighEntropyFile
245,8545,CloseHandle
246,8545,HighEntropyFile
247,8545,VirtualAlloc
248,8545,WriteFile
249,8545,WriteFile
250,8545,WriteFile
251,8545,CloseHandle
252,8545,HighEntropyFile
253,8545,VirtualAlloc
254,8545,HighEntropyFile
255,8545,HighEntropyFile
256,8545,WriteFile
257,8545,HighEntropyFile
258,8545,VirtualAlloc
259,8545,BusyLoop
260,8545,VirtualAlloc
261,8545,BusyLoop
262,8545,HighEntropyFile
263,8545,CanaryViolation
264,8545,ShadowCopyDelete
265,8545,NetworkConnect
266,8545,EarlyTermination
267,8545,WriteFile
268,8545,CloseHandle
269,8545,HighEntropyFile
270,8545,CloseHandle
271,8545,HighEntropyFile
272,8545,CloseHandle
273,8545,WriteFile
274,8545,CloseHandle
275,8545,CloseHandle
276,8545,WriteFile
277,8545,WriteFile
278,8545,CloseHandle
279,8545,HighEntropyFile
280,8545,CloseHandle
281,8545,CloseHandle
282,8545,HighEntropyFile
283,8545,CloseHandle
284,8545,HighEntropyFile
285,8545,HighEntropyFile
286,8545,WriteFile
287,8545,CloseHandle
288,8545,HighEntropyFile
289,8545,HighEntropyFile
290,8545,CloseHandle
291,8545,WriteFile
292,8545,CloseHandle
293,8545,HighEntropyFile
294,8545,CloseHandle
295,8545,HighEntropyFile
296,8545,WriteFile
297,8545,HighEntropyFile
298,8545,WriteFile
299,8545,CloseHandle
300,8545,CloseHandle
301,8545,WriteFile
302,8545,WriteFile
303,8545,CloseHandle
304,8545,HighEntropyFile
305,8545,HighEntropyFile
306,8545,WriteFile
307,8545,WriteFile
308,8545,WriteFile
309,8545,CloseHandle
