timestamp,pid,event
204,4976,VirtualAlloc
205,4976,WriteFile
206,4976,WriteFile
207,4976,WriteFile
208,4976,HighEntropyFile
209,4976,CloseHandle
210,4976,VirtualAlloc
211,4976,WriteFile
212,4976,WriteFile
213,4976,WriteFile
214,4976,CloseHandle
215,4976,CloseHandle
216,4976,HighEntropyFile
217,4976,VirtualAlloc
218,4976,WriteFile
219,4976,WriteFile
220,4976,WriteFile
221,4976,HighEntropyFile
222,4976,WriteFile
223,4976,VirtualAlloc
224,4976,WriteFile
225,4976,VirtualAlloc
226,4976,WriteFile
227,4976,HighEntropyFile
228,4976,WriteFile
229,4976,WriteFile
230,4976,CloseHandle
231,4976,WriteFile
232,4976,WriteFile
233,4976,HighEntropyFile
234,4976,BusyLoop
235,4976,WriteFile
236,4976,WriteFile
237,4976,WriteFile
238,4976,WriteFile
239,4976,HighEntropyFile
240,4976,WriteFile
241,4976,HighEntropyFile
242,4976,HighEntropyFile
243,4976,CloseHandle
244,4976,VirtualAlloc
245,4976,HighEntropyFile
246,4976,CloseHandle
247,4976,CloseHandle
248,4976,WriteFile
249,4976,CloseHandle
250,4976,WriteFile
251,4976,CloseHandle
252,4976,HighEntropyFile
253,4976,CloseHandle
254,4976,WriteFile
255,4976,VirtualAlloc
256,4976,WriteFile
257,4976,VirtualAlloc
258,4976,HighEntropyFile
259,4976,HighEntropyFile
260,4976,WriteFile
261,4976,CloseHandle
262,4976,HighEntropyFile
263,4976,CloseHandle
264,4976,BusyLoop
265,4976,RapidFileWrite
266,4976,WriteFile
267,4976,WriteFile
268,4976,WriteFile
269,4976,VirtualAlloc
270,4976,HighEntropyFile
271,4976,VirtualAlloc
272,4976,WriteFile
273,4976,WriteFile
274,4976,WriteFile
275,4976,CloseHandle
276,4976,WriteFile
277,4976,HighEntropyFile
278,4976,CloseHandle
279,4976,CloseHandle
280,4976,WriteFile
281,4976,WriteFile
282,4976,WriteFile
283,4976,WriteFile
284,4976,HighEntropyFile
285,4976,VirtualAlloc
286,4976,WriteFile
287,4976,WriteFile
288,4976,HighEntropyFile
289,4976,WriteFile
290,4976,WriteFile
291,4976,WriteFile
292,4976,WriteFile
293,4976,WriteFile
294,4976,WriteFile
295,4976,HighEntropyFile
296,4976,HighEntropyFile
297,4976,VirtualAlloc
298,4976,HighEntropyFile
299,4976,HighEntropyFile
300,4976,BusyLoop
301,4976,WriteFile
302,4976,CloseHandle
303,4976,WriteFile
304,4976,HighEntropyFile
305,4976,CloseHandle
306,4976,BusyLoop
307,4976,VirtualAlloc
308,4976,WriteFile
309,4976,VirtualAlloc
310,4976,WriteFile
311,4976,HighEntropyFile
312,4976,VirtualAlloc
313,4976,BusyLoop
314,4976,BusyLoop
315,4976,WriteFile
316,4976,WriteFile
317,4976,VirtualAlloc
318,4976,WriteFile
319,4976,WriteFile
320,4976,CloseHandle
321,4976,WriteFile
322,4976,HighEntropyFile
323,4976,WriteFile
324,4976,WriteFile
325,4976,HighEntropyFile
326,4976,HighEntropyFile
327,4976,WriteFile
328,4976,BusyLoop
329,4976,HighEntropyFile
330,4976,HighEntropyFile
331,4976,HighEntropyFile
332,4976,HighEntropyFile
333,4976,HighEntropyFile
334,4976,HighEntropyFile
335,4976,WriteFile
336,4976,WriteFile
337,4976,VirtualAlloc
338,4976,BusyLoop
339,4976,WriteFile
340,4976,WriteFile
341,4976,WriteFile
342,4976,BusyLoop
343,4976,CanaryViolation
344,4976,EarlyTermination
345,4976,HighEntropyFile
346,4976,HighEntropyFile
347,4976,WriteFile
348,4976,HighEntropyFile
349,4976,CloseHandle
350,4976,CloseHandle
351,4976,CloseHandle
352,4976,HighEntropyFile
353,4976,CloseHandle
354,4976,CloseHandle
355,4976,CloseHandle
356,4976,HighEntropyFile
357,4976,CloseHandle
358,4976,HighEntropyFile
359,4976,WriteFile
360,4976,WriteFile
361,4976,HighEntropyFile
362,4976,CloseHandle
363,4976,HighEntropyFile
364,4976,WriteFile
365,4976,HighEntropyFile
366,4976,HighEntropyFile
367,4976,WriteFile
368,4976,CloseHandle
369,4976,WriteFile
370,4976,WriteFile
371,4976,HighEntropyFile
372,4976,WriteFile
373,4976,CloseHandle
374,4976,WriteFile
375,4976,HighEntropyFile
376,4976,WriteFile
377,4976,WriteFile
378,4976,WriteFile
379,4976,CloseHandle
380,4976,WriteFile
381,4976,CloseHandle
382,4976,CloseHandle
383,4976,CloseHandle
384,4976,HighEntropyFile
385,4976,WriteFile
386,4976,CloseHandle
387,4976,CloseHandle
388,4976,HighEntropyFile
389,4976,CloseHandle
390,4976,HighEntropyFile
391,4976,CloseHandle
392,4976,WriteFile
393,4976,WriteFile
394,4976,CloseHandle
395,4976,HighEntropyFile
396,4976,HighEntropyFile
397,4976,CloseHandle
398,4976,CloseHandle
399,4976,CloseHandle
400,4976,WriteFile
401,4976,CloseHandle
402,4976,CloseHandle
403,4976,WriteFile
