timestamp,pid,event
251,6002,CloseHandle
252,6002,WriteFile
253,6002,WriteFile
254,6002,HighEntropyFile
255,6002,HighEntropyFile
256,6002,WriteFile
257,6002,VirtualAlloc
258,6002,HighEntropyFile
259,6002,BusyLoop
260,6002,WriteFile
261,6002,HighEntropyFile
262,6002,WriteFile
263,6002,WriteFile
264,6002,CloseHandle
265,6002,WriteFile
266,6002,VirtualAlloc
267,6002,HighEntropyFile
268,6002,HighEntropyFile
269,6002,BusyLoop
270,6002,WriteFile
271,6002,VirtualAlloc
272,6002,HighEntropyFile
273,6002,VirtualAlloc
274,6002,VirtualAlloc
275,6002,WriteFile
276,6002,WriteFile
277,6002,CloseHandle
278,6002,WriteFile
279,6002,CloseHandle
280,6002,HighEntropyFile
281,6002,WriteFile
282,6002,RapidFileWrite
283,6002,HighEntropyFile
284,6002,HighEntropyFile
285,6002,BusyLoop
286,6002,BusyLoop
287,6002,HighEntropyFile
288,6002,HighEntropyFile
289,6002,WriteFile
290,6002,VirtualAlloc
291,6002,WriteFile
292,6002,WriteFile
293,6002,WriteFile
294,6002,HighEntropyFile
295,6002,ShadowCopyDelete
296,6002,NetworkConnect
297,6002,EarlyTermination
298,6002,CloseHandle
299,6002,HighEntropyFile
300,6002,WriteFile
301,6002,WriteFile
302,6002,HighEntropyFile
303,6002,WriteFile
304,6002,WriteFile
305,6002,CloseHandle
306,6002,HighEntropyFile
307,6002,CloseHandle
308,6002,HighEntropyFile
309,6002,CloseHandle
310,6002,WriteFile
311,6002,HighEntropyFile
312,6002,CloseHandle
313,6002,WriteFile
314,6002,CloseHandle
315,6002,WriteFile
316,6002,WriteFile
317,6002,WriteFile
318,6002,HighEntropyFile
319,6002,CloseHandle
320,6002,HighEntropyFile
321,6002,WriteFile
322,6002,HighEntropyFile
323,6002,CloseHandle
324,6002,WriteFile
325,6002,HighEntropyFile
326,6002,CloseHandle
327,6002,CloseHandle
328,6002,CloseHandle
329,6002,WriteFile
330,6002,HighEntropyFile
331,6002,WriteFile
332,6002,HighEntropyFile
333,6002,WriteFile
334,6002,CloseHandle
335,6002,CloseHandle
336,6002,CloseHandle
337,6002,HighEntropyFile
338,6002,CloseHandle
339,6002,CloseHandle
340,6002,WriteFile
341,6002,HighEntropyFile
342,6002,HighEntropyFile
343,6002,WriteFile
344,6002,CloseHandle
345,6002,WriteFile
346,6002,HighEntropyFile
347,6002,WriteFile
348,6002,WriteFile
