timestamp,pid,event
89,5588,ReadFile
90,5588,GetFileSize
91,5588,GetFileSize
92,5588,ReadFile
93,5588,OpenProcess
94,5588,CloseHandle
95,5588,_wcsicmp
96,5588,FindFirstFileW
97,5588,CloseHandle
98,5588,CloseHandle
99,5588,GetFileSize
100,5588,FindNextFileW
101,5588,FindNextFileW
102,5588,CreateFileW
103,5588,FindFirstFileW
104,5588,FindFirstFileW
105,5588,FindFirstFileW
106,5588,OpenProcess
107,5588,GetFileSize
108,5588,FindFirstFile
109,5588,CloseHandle
110,5588,CreateFileW
111,5588,HighEntropyFile
112,5588,HighEntropyFile
113,5588,WriteFile
114,5588,WriteFile
115,5588,WriteFile
116,5588,BusyLoop
117,5588,WriteFile
118,5588,WriteFile
119,5588,WriteFile
120,5588,VirtualAlloc
121,5588,HighEntropyFile
122,5588,BusyLoop
123,5588,WriteFile
124,5588,HighEntropyFile
125,5588,HighEntropyFile
126,5588,HighEntropyFile
127,5588,WriteFile
128,5588,WriteFile
129,5588,WriteFile
130,5588,CloseHandle
131,5588,VirtualAlloc
132,5588,HighEntropyFile
133,5588,WriteFile
134,5588,BusyLoop
135,5588,CloseHandle
136,5588,WriteFile
137,5588,WriteFile
138,5588,WriteFile
139,5588,WriteFile
140,5588,HighEntropyFile
141,5588,CloseHandle
142,5588,CloseHandle
143,5588,WriteFile
144,5588,WriteFile
145,5588,WriteFile
146,5588,HighEntropyFile
147,5588,HighEntropyFile
148,5588,WriteFile
149,5588,WriteFile
150,5588,VirtualAlloc
151,5588,CloseHandle
152,5588,VirtualAlloc
153,5588,WriteFile
154,5588,CloseHandle
155,5588,WriteFile
156,5588,BusyLoop
157,5588,WriteFile
158,5588,HighEntropyFile
159,5588,HighEntropyFile
160,5588,VirtualAlloc
161,5588,CloseHandle
162,5588,CloseHandle
163,5588,WriteFile
164,5588,VirtualAlloc
165,5588,CloseHandle
166,5588,HighEntropyFile
167,5588,HighEntropyFile
168,5588,HighEntropyFile
169,5588,WriteFile
170,5588,VirtualAlloc
171,5588,BusyLoop
172,5588,CloseHandle
173,5588,CloseHandle
174,5588,HighEntropyFile
175,5588,WriteFile
176,5588,HighEntropyFile
177,5588,HighEntropyFile
178,5588,WriteFile
179,5588,WriteFile
180,5588,CloseHandle
181,5588,VirtualAlloc
182,5588,HighEntropyFile
183,5588,CloseHandle
184,5588,HighEntropyFile
185,5588,HighEntropyFile
186,5588,CloseHandle
187,5588,VirtualAlloc
188,5588,WriteFile
189,5588,HighEntropyFile
190,5588,BusyLoop
191,5588,CloseHandle
192,5588,CloseHandle
193,5588,HighEntropyFile
194,5588,VirtualAlloc
195,5588,CloseHandle
196,5588,HighEntropyFile
197,5588,HighEntropyFile
198,5588,WriteFile
199,5588,VirtualAlloc
200,5588,BusyLoop
201,5588,HighEntropyFile
202,5588,HighEntropyFile
203,5588,CloseHandle
204,5588,VirtualAlloc
205,5588,WriteFile
206,5588,HighEntropyFile
207,5588,WriteFile
208,5588,HighEntropyFile
209,5588,VirtualAlloc
210,5588,WriteFile
211,5588,WriteFile
212,5588,WriteFile
213,5588,CloseHandle
214,5588,WriteFile
215,5588,HighEntropyFile
216,5588,BusyLoop
217,5588,WriteFile
218,5588,WriteFile
219,5588,WriteFile
220,5588,HighEntropyFile
221,5588,HighEntropyFile
222,5588,HighEntropyFile
223,5588,CloseHandle
224,5588,CloseHandle
225,5588,BusyLoop
226,5588,CloseHandle
227,5588,CloseHandle
228,5588,WriteFile
229,5588,WriteFile
230,5588,CloseHandle
231,5588,CloseHandle
232,5588,HighEntropyFile
233,5588,RapidFileWrite
234,5588,BusyLoop
235,5588,WriteFile
236,5588,VirtualAlloc
237,5588,HighEntropyFile
238,5588,VirtualAlloc
239,5588,BusyLoop
240,5588,CloseHandle
241,5588,WriteFile
242,5588,CloseHandle
243,5588,WriteFile
244,5588,VirtualAlloc
245,5588,CloseHandle
246,5588,VirtualAlloc
247,5588,WriteFile
248,5588,HighEntropyFile
249,5588,WriteFile
250,5588,WriteFile
251,5588,BusyLoop
252,5588,HighEntropyFile
253,5588,WriteFile
254,5588,WriteFile
255,5588,WriteFile
256,5588,HighEntropyFile
257,5588,HighEntropyFile
258,5588,VirtualAlloc
259,5588,HighEntropyFile
260,5588,VirtualAlloc
261,5588,WriteFile
262,5588,VirtualAlloc
263,5588,WriteFile
264,5588,HighEntropyFile
265,5588,WriteFile
266,5588,HighEntropyFile
267,5588,WriteFile
268,5588,HighEntropyFile
269,5588,HighEntropyFile
270,5588,WriteFile
271,5588,CloseHandle
272,5588,WriteFile
273,5588,WriteFile
274,5588,HighEntropyFile
275,5588,BusyLoop
276,5588,VirtualAlloc
277,5588,BusyLoop
278,5588,HighEntropyFile
279,5588,WriteFile
280,5588,WriteFile
281,5588,WriteFile
282,5588,HighEntropyFile
283,5588,HighEntropyFile
284,5588,HighEntropyFile
285,5588,CloseHandle
286,5588,WriteFile
287,5588,WriteFile
288,5588,WriteFile
289,5588,VirtualAlloc
290,5588,HighEntropyFile
291,5588,VirtualAlloc
292,5588,HighEntropyFile
293,5588,WriteFile
294,5588,CloseHandle
295,5588,HighEntropyFile
296,5588,CloseHandle
297,5588,WriteFile
298,5588,WriteFile
299,5588,WriteFile
300,5588,WriteFile
301,5588,WriteFile
302,5588,RapidFileWrite
303,5588,HighEntropyFile
304,5588,VirtualAlloc
305,5588,WriteFile
306,5588,CloseHandle
307,5588,VirtualAlloc
308,5588,WriteFile
309,5588,HighEntropyFile
310,5588,WriteFile
311,5588,WriteFile
312,5588,BusyLoop
313,5588,HighEntropyFile
314,5588,WriteFile
315,5588,CanaryViolation
316,5588,EarlyTermination
317,5588,CloseHandle
318,5588,HighEntropyFile
319,5588,WriteFile
320,5588,WriteFile
321,5588,HighEntropyFile
322,5588,HighEntropyFile
323,5588,HighEntropyFile
324,5588,CloseHandle
325,5588,HighEntropyFile
326,5588,CloseHandle
327,5588,WriteFile
328,5588,HighEntropyFile
329,5588,HighEntropyFile
330,5588,CloseHandle
331,5588,WriteFile
332,5588,WriteFile
333,5588,WriteFile
334,5588,CloseHandle
335,5588,CloseHandle
336,5588,WriteFile
337,5588,WriteFile
338,5588,WriteFile
339,5588,CloseHandle
340,5588,WriteFile
341,5588,CloseHandle
342,5588,HighEntropyFile
343,5588,CloseHandle
344,5588,HighEntropyFile
345,5588,CloseHandle
346,5588,CloseHandle
347,5588,CloseHandle
348,5588,WriteFile
349,5588,HighEntropyFile
350,5588,CloseHandle
351,5588,CloseHandle
352,5588,WriteFile
353,5588,HighEntropyFile
354,5588,WriteFile
355,5588,CloseHandle
356,5588,CloseHandle
357,5588,CloseHandle
358,5588,CloseHandle
359,5588,WriteFile
360,5588,HighEntropyFile
361,5588,WriteFile
362,5588,HighEntropyFile
363,5588,CloseHandle
364,5588,HighEntropyFile
365,5588,CloseHandle
366,5588,WriteFile
367,5588,CloseHandle
368,5588,CloseHandle
369,5588,HighEntropyFile
370,5588,CloseHandle
