timestamp,pid,event
221,3557,VirtualAlloc
222,3557,HighEntropyFile
223,3557,CloseHandle
224,3557,HighEntropyFile
225,3557,HighEntropyFile
226,3557,WriteFile
227,3557,HighEntropyFile
228,3557,HighEntropyFile
229,3557,WriteFile
230,3557,WriteFile
231,3557,BusyLoop
232,3557,WriteFile
233,3557,WriteFile
234,3557,RapidFileWrite
235,3557,CloseHandle
236,3557,CloseHandle
237,3557,HighEntropyFile
238,3557,WriteFile
239,3557,CloseHandle
240,3557,HighEntropyFile
241,3557,HighEntropyFile
242,3557,HighEntropyFile
243,3557,BusyLoop
244,3557,HighEntropyFile
245,3557,CloseHandle
246,3557,HighEntropyFile
247,3557,HighEntropyFile
248,3557,CloseHandle
249,3557,HighEntropyFile
250,3557,WriteFile
251,3557,BusyLoop
252,3557,CloseHandle
253,3557,WriteFile
254,3557,VirtualAlloc
255,3557,CloseHandle
256,3557,HighEntropyFile
257,3557,HighEntropyFile
258,3557,ShadowCopyDelete
259,3557,EarlyTermination
260,3557,CloseHandle
261,3557,WriteFile
262,3557,CloseHandle
263,3557,CloseHandle
264,3557,WriteFile
265,3557,CloseHandle
266,3557,CloseHandle
267,3557,HighEntropyFile
268,3557,WriteFile
269,3557,HighEntropyFile
270,3557,CloseHandle
271,3557,HighEntropyFile
272,3557,HighEntropyFile
273,3557,WriteFile
274,3557,WriteFile
275,3557,CloseHandle
276,3557,CloseHandle
277,3557,CloseHandle
278,3557,HighEntropyFile
279,3557,HighEntropyFile
280,3557,HighEntropyFile
281,3557,CloseHandle
282,3557,HighEntropyFile
283,3557,WriteFile
284,3557,HighEntropyFile
285,3557,WriteFile
286,3557,HighEntropyFile
287,3557,WriteFile
288,3557,WriteFile
289,3557,HighEntropyFile
290,3557,CloseHandle
291,3557,CloseHandle
292,3557,CloseHandle
293,3557,CloseHandle
294,3557,WriteFile
295,3557,HighEntropyFile
296,3557,HighEntropyFile
297,3557,HighEntropyFile
298,3557,CloseHandle
299,3557,HighEntropyFile
300,3557,CloseHandle
301,3557,HighEntropyFile
302,3557,WriteFile
303,3557,CloseHandle
304,3557,CloseHandle
