timestamp,pid,event
107,1008,ReadFile
108,1008,FindFirstFile
109,1008,ReadFile
110,1008,CreateFileW
111,1008,FindFirstFile
112,1008,_wcsicmp
113,1008,WriteFile
114,1008,HighEntropyFile
115,1008,VirtualAlloc
116,1008,HighEntropyFile
117,1008,WriteFile
118,1008,BusyLoop
119,1008,HighEntropyFile
120,1008,WriteFile
121,1008,BusyLoop
122,1008,WriteFile
123,1008,WriteFile
124,1008,VirtualAlloc
125,1008,VirtualAlloc
126,1008,WriteFile
127,1008,HighEntropyFile
128,1008,CloseHandle
129,1008,VirtualAlloc
130,1008,BusyLoop
131,1008,CloseHandle
132,1008,CloseHandle
133,1008,BusyLoop
134,1008,RapidFileWrite
135,1008,HighEntropyFile
136,1008,HighEntropyFile
137,1008,WriteFile
138,1008,BusyLoop
139,1008,HighEntropyFile
140,1008,WriteFile
141,1008,HighEntropyFile
142,1008,HighEntropyFile
143,1008,BusyLoop
144,1008,WriteFile
145,1008,HighEntropyFile
146,1008,WriteFile
147,1008,WriteFile
148,1008,WriteFile
149,1008,WriteFile
150,1008,VirtualAlloc
151,1008,WriteFile
152,1008,WriteFile
153,1008,WriteFile
154,1008,VirtualAlloc
155,1008,CloseHandle
156,1008,WriteFile
157,1008,HighEntropyFile
158,1008,VirtualAlloc
159,1008,BusyLoop
160,1008,HighEntropyFile
161,1008,HighEntropyFile
162,1008,BusyLoop
163,1008,HighEntropyFile
164,1008,WriteFile
165,1008,WriteFile
166,1008,HighEntropyFile
167,1008,CloseHandle
168,1008,WriteFile
169,1008,WriteFile
170,1008,WriteFile
171,1008,HighEntropyFile
172,1008,WriteFile
173,1008,WriteFile
174,1008,WriteFile
175,1008,WriteFile
176,1008,WriteFile
177,1008,BusyLoop
178,1008,WriteFile
179,1008,BusyLoop
180,1008,HighEntropyFile
181,1008,CloseHandle
182,1008,BusyLoop
183,1008,WriteFile
184,1008,WriteFile
185,1008,WriteFile
186,1008,HighEntropyFile
187,1008,CloseHandle
188,1008,HighEntropyFile
189,1008,WriteFile
190,1008,WriteFile
191,1008,BusyLoop
192,1008,HighEntropyFile
193,1008,BusyLoop
194,1008,CloseHandle
195,1008,BusyLoop
196,1008,CloseHandle
197,1008,HighEntropyFile
198,1008,WriteFile
199,1008,HighEntropyFile
200,1008,WriteFile
201,1008,WriteFile
202,1008,BusyLoop
203,1008,VirtualAlloc
204,1008,HighEntropyFile
205,1008,WriteFile
206,1008,WriteFile
207,1008,CloseHandle
208,1008,WriteFile
209,1008,WriteFile
210,1008,WriteFile
211,1008,HighEntropyFile
212,1008,WriteFile
213,1008,VirtualAlloc
214,1008,CloseHandle
215,1008,WriteFile
216,1008,HighEntropyFile
217,1008,WriteFile
218,1008,WriteFile
219,1008,HighEntropyFile
220,1008,CloseHandle
221,1008,WriteFile
222,1008,WriteFile
223,1008,WriteFile
224,1008,WriteFile
225,1008,CloseHandle
226,1008,HighEntropyFile
227,1008,WriteFile
228,1008,WriteFile
229,1008,WriteFile
230,1008,HighEntropyFile
231,1008,BusyLoop
232,1008,WriteFile
233,1008,CloseHandle
234,1008,CloseHandle
235,1008,BusyLoop
236,1008,HighEntropyFile
237,1008,WriteFile
238,1008,HighEntropyFile
239,1008,WriteFile
240,1008,WriteFile
241,1008,HighEntropyFile
242,1008,VirtualAlloc
243,1008,HighEntropyFile
244,1008,VirtualAlloc
245,1008,WriteFile
246,1008,CloseHandle
247,1008,WriteFile
248,1008,HighEntropyFile
249,1008,HighEntropyFile
250,1008,HighEntropyFile
251,1008,VirtualAlloc
252,1008,HighEntropyFile
253,1008,HighEntropyFile
254,1008,CloseHandle
255,1008,WriteFile
256,1008,BusyLoop
257,1008,WriteFile
258,1008,BusyLoop
259,1008,HighEntropyFile
260,1008,BusyLoop
261,1008,HighEntropyFile
262,1008,WriteFile
263,1008,HighEntropyFile
264,1008,HighEntropyFile
265,1008,WriteFile
266,1008,HighEntropyFile
267,1008,CloseHandle
268,1008,WriteFile
269,1008,WriteFile
270,1008,WriteFile
271,1008,WriteFile
272,1008,WriteFile
273,1008,VirtualAlloc
274,1008,CloseHandle
275,1008,HighEntropyFile
276,1008,WriteFile
277,1008,CloseHandle
278,1008,HighEntropyFile
279,1008,RapidFileWrite
280,1008,CloseHandle
281,1008,HighEntropyFile
282,1008,RapidFileWrite
283,1008,WriteFile
284,1008,CloseHandle
285,1008,BusyLoop
286,1008,VirtualAlloc
287,1008,VirtualAlloc
288,1008,HighEntropyFile
289,1008,WriteFile
290,1008,BusyLoop
291,1008,WriteFile
292,1008,BusyLoop
293,1008,HighEntropyFile
294,1008,WriteFile
295,1008,CloseHandle
296,1008,CloseHandle
297,1008,CloseHandle
298,1008,BusyLoop
299,1008,WriteFile
300,1008,WriteFile
301,1008,HighEntropyFile
302,1008,HighEntropyFile
303,1008,HighEntropyFile
304,1008,HighEntropyFile
305,1008,BusyLoop
306,1008,VirtualAlloc
307,1008,BusyLoop
308,1008,WriteFile
309,1008,HighEntropyFile
310,1008,WriteFile
311,1008,WriteFile
312,1008,BusyLoop
313,1008,VirtualAlloc
314,1008,WriteFile
315,1008,WriteFile
316,1008,WriteFile
317,1008,BusyLoop
318,1008,WriteFile
319,1008,WriteFile
320,1008,CanaryViolation
321,1008,NetworkConnect
322,1008,NetworkConnect
323,1008,NetworkConnect
324,1008,EarlyTermination
325,1008,HighEntropyFile
326,1008,CloseHandle
327,1008,CloseHandle
328,1008,WriteFile
329,1008,HighEntropyFile
330,1008,CloseHandle
331,1008,HighEntropyFile
332,1008,WriteFile
333,1008,HighEntropyFile
334,1008,WriteFile
335,1008,WriteFile
336,1008,CloseHandle
337,1008,WriteFile
338,1008,CloseHandle
339,1008,WriteFile
340,1008,HighEntropyFile
341,1008,HighEntropyFile
342,1008,HighEntropyFile
343,1008,CloseHandle
344,1008,CloseHandle
345,1008,WriteFile
346,1008,HighEntropyFile
347,1008,CloseHandle
348,1008,HighEntropyFile
349,1008,WriteFile
350,1008,CloseHandle
351,1008,CloseHandle
352,1008,HighEntropyFile
353,1008,HighEntropyFile
354,1008,WriteFile
355,1008,CloseHandle
356,1008,CloseHandle
357,1008,CloseHandle
358,1008,CloseHandle
359,1008,HighEntropyFile
360,1008,HighEntropyFile
361,1008,HighEntropyFile
362,1008,HighEntropyFile
363,1008,HighEntropyFile
364,1008,WriteFile
365,1008,CloseHandle
366,1008,CloseHandle
367,1008,WriteFile
368,1008,CloseHandle
369,1008,HighEntropyFile
370,1008,CloseHandle
371,1008,HighEntropyFile
372,1008,WriteFile
373,1008,HighEntropyFile
374,1008,HighEntropyFile
375,1008,WriteFile
376,1008,HighEntropyFile
377,1008,CloseHandle
