timestamp,pid,event
90,1848,OpenProcess
91,1848,OpenProcess
92,1848,CreateFileW
93,1848,ReadFile
94,1848,FindFirstFileW
95,1848,CloseHandle
96,1848,FindFirstFile
97,1848,OpenProcess
98,1848,CreateFileW
99,1848,ReadFile
100,1848,ReadFile
101,1848,CreateFileW
102,1848,GetFileSize
103,1848,GetFileSize
104,1848,GetFileSize
105,1848,ReadFile
106,1848,FindNextFileW
107,1848,FindNextFileW
108,1848,FindNextFileW
109,1848,CloseHandle
110,1848,FindFirstFileW
111,1848,CreateFileW
112,1848,GetFileSize
113,1848,CreateFileW
114,1848,CreateFileW
115,1848,FindNextFileW
116,1848,FindFirstFile
117,1848,ReadFile
118,1848,FindFirstFileW
119,1848,CreateFileW
120,1848,CreateFileW
121,1848,ReadFile
122,1848,OpenProcess
123,1848,WriteFile
124,1848,CloseHandle
125,1848,VirtualAlloc
126,1848,BusyLoop
127,1848,WriteFile
128,1848,VirtualAlloc
129,1848,BusyLoop
130,1848,HighEntropyFile
131,1848,CloseHandle
132,1848,WriteFile
133,1848,HighEntropyFile
134,1848,WriteFile
135,1848,HighEntropyFile
136,1848,VirtualAlloc
137,1848,HighEntropyFile
138,1848,VirtualAlloc
139,1848,WriteFile
140,1848,BusyLoop
141,1848,WriteFile
142,1848,HighEntropyFile
143,1848,HighEntropyFile
144,1848,HighEntropyFile
145,1848,WriteFile
146,1848,WriteFile
147,1848,HighEntropyFile
148,1848,HighEntropyFile
149,1848,VirtualAlloc
150,1848,HighEntropyFile
151,1848,WriteFile
152,1848,VirtualAlloc
153,1848,BusyLoop
154,1848,WriteFile
155,1848,HighEntropyFile
156,1848,HighEntropyFile
157,1848,WriteFile
158,1848,BusyLoop
159,1848,WriteFile
160,1848,CloseHandle
161,1848,HighEntropyFile
162,1848,HighEntropyFile
163,1848,HighEntropyFile
164,1848,HighEntropyFile
165,1848,HighEntropyFile
166,1848,VirtualAlloc
167,1848,RapidFileWrite
168,1848,CloseHandle
169,1848,VirtualAlloc
170,1848,VirtualAlloc
171,1848,WriteFile
172,1848,HighEntropyFile
173,1848,HighEntropyFile
174,1848,VirtualAlloc
175,1848,BusyLoop
176,1848,BusyLoop
177,1848,HighEntropyFile
178,1848,WriteFile
179,1848,RapidFileWrite
180,1848,VirtualAlloc
181,1848,HighEntropyFile
182,1848,HighEntropyFile
183,1848,HighEntropyFile
184,1848,WriteFile
185,1848,WriteFile
186,1848,BusyLoop
187,1848,WriteFile
188,1848,WriteFile
189,1848,VirtualAlloc
190,1848,WriteFile
191,1848,HighEntropyFile
192,1848,HighEntropyFile
193,1848,VirtualAlloc
194,1848,HighEntropyFile
195,1848,BusyLoop
196,1848,HighEntropyFile
197,1848,WriteFile
198,1848,HighEntropyFile
199,1848,WriteFile
200,1848,HighEntropyFile
201,1848,WriteFile
202,1848,BusyLoop
203,1848,VirtualAlloc
204,1848,WriteFile
205,1848,CloseHandle
206,1848,HighEntropyFile
207,1848,HighEntropyFile
208,1848,HighEntropyFile
209,1848,HighEntropyFile
210,1848,BusyLoop
211,1848,HighEntropyFile
212,1848,WriteFile
213,1848,WriteFile
214,1848,HighEntropyFile
215,1848,WriteFile
216,1848,HighEntropyFile
217,1848,HighEntropyFile
218,1848,VirtualAlloc
219,1848,CloseHandle
220,1848,WriteFile
221,1848,WriteFile
222,1848,HighEntropyFile
223,1848,WriteFile
224,1848,BusyLoop
225,1848,RapidFileWrite
226,1848,WriteFile
227,1848,WriteFile
228,1848,HighEntropyFile
229,1848,BusyLoop
230,1848,WriteFile
231,1848,CloseHandle
232,1848,BusyLoop
233,1848,WriteFile
234,1848,WriteFile
235,1848,HighEntropyFile
236,1848,BusyLoop
237,1848,HighEntropyFile
238,1848,WriteFile
239,1848,BusyLoop
240,1848,BusyLoop
241,1848,CloseHandle
242,1848,HighEntropyFile
243,1848,HighEntropyFile
244,1848,WriteFile
245,1848,HighEntropyFile
246,1848,CloseHandle
247,1848,WriteFile
248,1848,WriteFile
249,1848,CloseHandle
250,1848,HighEntropyFile
251,1848,HighEntropyFile
252,1848,VirtualAlloc
253,1848,WriteFile
254,1848,BusyLoop
255,1848,HighEntropyFile
256,1848,WriteFile
257,1848,CloseHandle
258,1848,WriteFile
259,1848,CloseHandle
260,1848,WriteFile
261,1848,HighEntropyFile
262,1848,HighEntropyFile
263,1848,HighEntropyFile
264,1848,BusyLoop
265,1848,WriteFile
266,1848,HighEntropyFile
267,1848,CloseHandle
268,1848,VirtualAlloc
269,1848,WriteFile
270,1848,VirtualAlloc
271,1848,CloseHandle
272,1848,WriteFile
273,1848,WriteFile
274,1848,BusyLoop
275,1848,HighEntropyFile
276,1848,VirtualAlloc
277,1848,HighEntropyFile
278,1848,HighEntropyFile
279,1848,CloseHandle
280,1848,HighEntropyFile
281,1848,CloseHandle
282,1848,WriteFile
283,1848,WriteFile
284,1848,HighEntropyFile
285,1848,WriteFile
286,1848,WriteFile
287,1848,WriteFile
288,1848,HighEntropyFile
289,1848,CloseHandle
290,1848,VirtualAlloc
291,1848,WriteFile
292,1848,WriteFile
293,1848,HighEntropyFile
294,1848,WriteFile
295,1848,HighEntropyFile
296,1848,VirtualAlloc
297,1848,WriteFile
298,1848,WriteFile
299,1848,VirtualAlloc
300,1848,VirtualAlloc
301,1848,BusyLoop
302,1848,WriteFile
303,1848,BusyLoop
304,1848,WriteFile
305,1848,HighEntropyFile
306,1848,CloseHandle
307,1848,HighEntropyFile
308,1848,BusyLoop
309,1848,HighEntropyFile
310,1848,HighEntropyFile
311,1848,BusyLoop
312,1848,HighEntropyFile
313,1848,BusyLoop
314,1848,HighEntropyFile
315,1848,WriteFile
316,1848,WriteFile
317,1848,HighEntropyFile
318,1848,HighEntropyFile
319,1848,HighEntropyFile
320,1848,WriteFile
321,1848,WriteFile
322,1848,WriteFile
323,1848,HighEntropyFile
324,1848,BusyLoop
325,1848,WriteFile
326,1848,HighEntropyFile
327,1848,HighEntropyFile
328,1848,HighEntropyFile
329,1848,WriteFile
330,1848,RapidFileWrite
331,1848,WriteFile
332,1848,RapidFileWrite
333,1848,HighEntropyFile
334,1848,VirtualAlloc
335,1848,CloseHandle
336,1848,WriteFile
337,1848,BusyLoop
338,1848,CloseHandle
339,1848,WriteFile
340,1848,WriteFile
341,1848,CloseHandle
342,1848,HighEntropyFile
343,1848,VirtualAlloc
344,1848,WriteFile
345,1848,HighEntropyFile
346,1848,HighEntropyFile
347,1848,VirtualAlloc
348,1848,WriteFile
349,1848,CanaryViolation
350,1848,ShadowCopyDelete
351,1848,EarlyTermination
352,1848,WriteFile
353,1848,CloseHandle
354,1848,CloseHandle
355,1848,HighEntropyFile
356,1848,HighEntropyFile
357,1848,HighEntropyFile
358,1848,CloseHandle
359,1848,CloseHandle
360,1848,HighEntropyFile
361,1848,WriteFile
362,1848,WriteFile
363,1848,WriteFile
364,1848,HighEntropyFile
365,1848,WriteFile
366,1848,WriteFile
367,1848,HighEntropyFile
368,1848,HighEntropyFile
369,1848,HighEntropyFile
370,1848,WriteFile
371,1848,WriteFile
372,1848,CloseHandle
373,1848,CloseHandle
374,1848,HighEntropyFile
375,1848,WriteFile
376,1848,CloseHandle
377,1848,WriteFile
378,1848,CloseHandle
379,1848,HighEntropyFile
380,1848,CloseHandle
381,1848,CloseHandle
382,1848,HighEntropyFile
383,1848,WriteFile
384,1848,WriteFile
385,1848,HighEntropyFile
386,1848,WriteFile
387,1848,HighEntropyFile
388,1848,HighEntropyFile
389,1848,WriteFile
390,1848,CloseHandle
391,1848,CloseHandle
392,1848,CloseHandle
393,1848,CloseHandle
394,1848,CloseHandle
395,1848,HighEntropyFile
396,1848,HighEntropyFile
397,1848,WriteFile
398,1848,WriteFile
399,1848,CloseHandle
400,1848,CloseHandle
401,1848,WriteFile
402,1848,HighEntropyFile
403,1848,HighEntropyFile
404,1848,HighEntropyFile
405,1848,HighEntropyFile
406,1848,CloseHandle
407,1848,WriteFile
408,1848,WriteFile
409,1848,CloseHandle
410,1848,CloseHandle
