timestamp,pid,event
299,3341,VirtualAlloc
300,3341,CloseHandle
301,3341,HighEntropyFile
302,3341,RapidFileWrite
303,3341,WriteFile
304,3341,HighEntropyFile
305,3341,WriteFile
306,3341,WriteFile
307,3341,VirtualAlloc
308,3341,HighEntropyFile
309,3341,HighEntropyFile
310,3341,BusyLoop
311,3341,WriteFile
312,3341,CloseHandle
313,3341,VirtualAlloc
314,3341,CloseHandle
315,3341,BusyLoop
316,3341,WriteFile
317,3341,BusyLoop
318,3341,CloseHandle
319,3341,HighEntropyFile
320,3341,CloseHandle
321,3341,HighEntropyFile
322,3341,HighEntropyFile
323,3341,WriteFile
324,3341,WriteFile
325,3341,HighEntropyFile
326,3341,RapidFileWrite
327,3341,BusyLoop
328,3341,WriteFile
329,3341,HighEntropyFile
330,3341,VirtualAlloc
331,3341,WriteFile
332,3341,BusyLoop
333,3341,BusyLoop
334,3341,HighEntropyFile
335,3341,HighEntropyFile
336,3341,VirtualAlloc
337,3341,ShadowCopyDelete
338,3341,NetworkConnect
339,3341,NetworkConnect
340,3341,EarlyTermination
341,3341,HighEntropyFile
342,3341,CloseHandle
343,3341,CloseHandle
344,3341,WriteFile
345,3341,HighEntropyFile
346,3341,HighEntropyFile
347,3341,HighEntropyFile
348,3341,CloseHandle
349,3341,HighEntropyFile
350,3341,WriteFile
351,3341,WriteFile
352,3341,CloseHandle
353,3341,CloseHandle
354,3341,WriteFile
355,3341,HighEntropyFile
356,3341,WriteFile
357,3341,CloseHandle
358,3341,WriteFile
359,3341,CloseHandle
360,3341,CloseHandle
361,3341,HighEntropyFile
362,3341,CloseHandle
363,3341,WriteFile
364,3341,HighEntropyFile
365,3341,CloseHandle
366,3341,HighEntropyFile
367,3341,WriteFile
368,3341,HighEntropyFile
369,3341,HighEntropyFile
370,3341,HighEntropyFile
371,3341,WriteFile
372,3341,CloseHandle
373,3341,CloseHandle
374,3341,HighEntropyFile
375,3341,WriteFile
376,3341,HighEntropyFile
377,3341,HighEntropyFile
378,3341,CloseHandle
379,3341,WriteFile
380,3341,CloseHandle
381,3341,HighEntropyFile
382,3341,CloseHandle
383,3341,WriteFile
384,3341,HighEntropyFile
385,3341,CloseHandle
386,3341,WriteFile
387,3341,WriteFile
388,3341,WriteFile
389,3341,HighEntropyFile
390,3341,CloseHandle
391,3341,HighEntropyFile
392,3341,CloseHandle
393,3341,CloseHandle
394,3341,HighEntropyFile
395,3341,CloseHandle
396,3341,HighEntropyFile
397,3341,WriteFile
