timestamp,pid,event
112,3422,VirtualAlloc
113,3422,HighEntropyFile
114,3422,VirtualAlloc
115,3422,HighEntropyFile
116,3422,VirtualAlloc
117,3422,CloseHandle
118,3422,BusyLoop
119,3422,VirtualAlloc
120,3422,WriteFile
121,3422,HighEntropyFile
122,3422,WriteFile
123,3422,WriteFile
124,3422,CloseHandle
125,3422,WriteFile
126,3422,BusyLoop
127,3422,HighEntropyFile
128,3422,WriteFile
129,3422,VirtualAlloc
130,3422,CloseHandle
131,3422,BusyLoop
132,3422,WriteFile
133,3422,HighEntropyFile
134,3422,VirtualAlloc
135,3422,HighEntropyFile
136,3422,WriteFile
137,3422,HighEntropyFile
138,3422,HighEntropyFile
139,3422,CloseHandle
140,3422,BusyLoop
141,3422,VirtualAlloc
142,3422,WriteFile
143,3422,RapidFileWrite
144,3422,BusyLoop
145,3422,WriteFile
146,3422,HighEntropyFile
147,3422,WriteFile
148,3422,BusyLoop
149,3422,BusyLoop
150,3422,BusyLoop
151,3422,CloseHandle
152,3422,BusyLoop
153,3422,WriteFile
154,3422,HighEntropyFile
155,3422,WriteFile
156,3422,WriteFile
157,3422,HighEntropyFile
158,3422,VirtualAlloc
159,3422,WriteFile
160,3422,HighEntropyFile
161,3422,HighEntropyFile
162,3422,CloseHandle
163,3422,WriteFile
164,3422,BusyLoop
165,3422,CloseHandle
166,3422,BusyLoop
167,3422,HighEntropyFile
168,3422,HighEntropyFile
169,3422,HighEntropyFile
170,3422,VirtualAlloc
171,3422,WriteFile
172,3422,WriteFile
173,3422,VirtualAlloc
174,3422,BusyLoop
175,3422,HighEntropyFile
176,3422,WriteFile
177,3422,WriteFile
178,3422,CloseHandle
179,3422,WriteFile
180,3422,BusyLoop
181,3422,WriteFile
182,3422,HighEntropyFile
183,3422,VirtualAlloc
184,3422,BusyLoop
185,3422,VirtualAlloc
186,3422,HighEntropyFile
187,3422,HighEntropyFile
188,3422,CloseHandle
189,3422,HighEntropyFile
190,3422,WriteFile
191,3422,CloseHandle
192,3422,WriteFile
193,3422,VirtualAlloc
194,3422,WriteFile
195,3422,VirtualAlloc
196,3422,BusyLoop
197,3422,HighEntropyFile
198,3422,BusyLoop
199,3422,BusyLoop
200,3422,BusyLoop
201,3422,RapidFileWrite
202,3422,HighEntropyFile
203,3422,WriteFile
204,3422,WriteFile
205,3422,BusyLoop
206,3422,HighEntropyFile
207,3422,BusyLoop
208,3422,WriteFile
209,3422,CloseHandle
210,3422,WriteFile
211,3422,VirtualAlloc
212,3422,HighEntropyFile
213,3422,WriteFile
214,3422,HighEntropyFile
215,3422,WriteFile
216,3422,CloseHandle
217,3422,HighEntropyFile
218,3422,CloseHandle
219,3422,WriteFile
220,3422,BusyLoop
221,3422,VirtualAlloc
222,3422,CloseHandle
223,3422,CloseHandle
224,3422,VirtualAlloc
225,3422,HighEntropyFile
226,3422,WriteFile
227,3422,WriteFile
228,3422,HighEntropyFile
229,3422,HighEntropyFile
230,3422,WriteFile
231,3422,VirtualAlloc
232,3422,HighEntropyFile
233,3422,HighEntropyFile
234,3422,CloseHandle
235,3422,BusyLoop
236,3422,CloseHandle
237,3422,WriteFile
238,3422,WriteFile
239,3422,BusyLoop
240,3422,WriteFile
241,3422,WriteFile
242,3422,WriteFile
243,3422,WriteFile
244,3422,VirtualAlloc
245,3422,HighEntropyFile
246,3422,WriteFile
247,3422,HighEntropyFile
248,3422,CloseHandle
249,3422,WriteFile
250,3422,CloseHandle
251,3422,HighEntropyFile
252,3422,VirtualAlloc
253,3422,HighEntropyFile
254,3422,WriteFile
255,3422,WriteFile
256,3422,WriteFile
257,3422,HighEntropyFile
258,3422,HighEntropyFile
259,3422,VirtualAlloc
260,3422,WriteFile
261,3422,CloseHandle
262,3422,BusyLoop
263,3422,HighEntropyFile
264,3422,WriteFile
265,3422,WriteFile
266,3422,HighEntropyFile
267,3422,BusyLoop
268,3422,BusyLoop
269,3422,WriteFile
270,3422,BusyLoop
271,3422,VirtualAlloc
272,3422,BusyLoop
273,3422,HighEntropyFile
274,3422,WriteFile
275,3422,BusyLoop
276,3422,BusyLoop
277,3422,CanaryViolation
278,3422,EarlyTermination
279,3422,WriteFile
280,3422,CloseHandle
281,3422,WriteFile
282,3422,WriteFile
283,3422,WriteFile
284,3422,HighEntropyFile
285,3422,CloseHandle
286,3422,HighEntropyFile
287,3422,HighEntropyFile
288,3422,HighEntropyFile
289,3422,HighEntropyFile
290,3422,CloseHandle
291,3422,WriteFile
292,3422,WriteFile
293,3422,WriteFile
294,3422,WriteFile
295,3422,WriteFile
296,3422,WriteFile
297,3422,CloseHandle
298,3422,WriteFile
299,3422,CloseHandle
300,3422,CloseHandle
301,3422,HighEntropyFile
302,3422,HighEntropyFile
303,3422,WriteFile
304,3422,WriteFile
305,3422,CloseHandle
306,3422,WriteFile
307,3422,WriteFile
308,3422,WriteFile
309,3422,HighEntropyFile
310,3422,HighEntropyFile
311,3422,WriteFile
312,3422,WriteFile
313,3422,WriteFile
314,3422,CloseHandle
315,3422,HighEntropyFile
316,3422,WriteFile
317,3422,WriteFile
318,3422,HighEntropyFile
319,3422,HighEntropyFile
320,3422,CloseHandle
321,3422,CloseHandle
322,3422,HighEntropyFile
323,3422,WriteFile
324,3422,CloseHandle
325,3422,CloseHandle
326,3422,WriteFile
