timestamp,pid,event
239,5963,HighEntropyFile
240,5963,VirtualAlloc
241,5963,HighEntropyFile
242,5963,WriteFile
243,5963,HighEntropyFile
244,5963,HighEntropyFile
245,5963,HighEntropyFile
246,5963,WriteFile
247,5963,HighEntropyFile
248,5963,HighEntropyFile
249,5963,WriteFile
250,5963,VirtualAlloc
251,5963,HighEntropyFile
252,5963,CloseHandle
253,5963,WriteFile
254,5963,CloseHandle
255,5963,CloseHandle
256,5963,HighEntropyFile
257,5963,RapidFileWrite
258,5963,BusyLoop
259,5963,HighEntropyFile
260,5963,HighEntropyFile
261,5963,WriteFile
262,5963,WriteFile
263,5963,HighEntropyFile
264,5963,HighEntropyFile
265,5963,HighEntropyFile
266,5963,HighEntropyFile
267,5963,WriteFile
268,5963,CloseHandle
269,5963,WriteFile
270,5963,CloseHandle
271,5963,WriteFile
272,5963,HighEntropyFile
273,5963,WriteFile
274,5963,HighEntropyFile
275,5963,HighEntropyFile
276,5963,HighEntropyFile
277,5963,HighEntropyFile
278,5963,RapidFileWrite
279,5963,HighEntropyFile
280,5963,VirtualAlloc
281,5963,VirtualAlloc
282,5963,CloseHandle
283,5963,HighEntropyFile
284,5963,BusyLoop
285,5963,HighEntropyFile
286,5963,WriteFile
287,5963,HighEntropyFile
288,5963,HighEntropyFile
289,5963,WriteFile
290,5963,HighEntropyFile
291,5963,WriteFile
292,5963,HighEntropyFile
293,5963,BusyLoop
294,5963,HighEntropyFile
295,5963,WriteFile
296,5963,WriteFile
297,5963,WriteFile
298,5963,HighEntropyFile
299,5963,BusyLoop
300,5963,BusyLoop
301,5963,WriteFile
302,5963,HighEntropyFile
303,5963,VirtualAlloc
304,5963,WriteFile
305,5963,WriteFile
306,5963,HighEntropyFile
307,5963,WriteFile
308,5963,WriteFile
309,5963,HighEntropyFile
310,5963,WriteFile
311,5963,CloseHandle
312,5963,WriteFile
313,5963,WriteFile
314,5963,CloseHandle
315,5963,CloseHandle
316,5963,VirtualAlloc
317,5963,HighEntropyFile
318,5963,BusyLoop
319,5963,WriteFile
320,5963,CanaryViolation
321,5963,ShadowCopyDelete
322,5963,NetworkConnect
323,5963,NetworkConnect
324,5963,NetworkConnect
325,5963,EarlyTermination
326,5963,CloseHandle
327,5963,CloseHandle
328,5963,HighEntropyFile
329,5963,CloseHandle
330,5963,WriteFile
331,5963,HighEntropyFile
332,5963,CloseHandle
333,5963,CloseHandle
334,5963,CloseHandle
335,5963,CloseHandle
336,5963,CloseHandle
337,5963,WriteFile
338,5963,WriteFile
339,5963,HighEntropyFile
340,5963,CloseHandle
341,5963,CloseHandle
342,5963,CloseHandle
343,5963,WriteFile
344,5963,HighEntropyFile
345,5963,CloseHandle
346,5963,CloseHandle
347,5963,HighEntropyFile
348,5963,HighEntropyFile
349,5963,HighEntropyFile
350,5963,HighEntropyFile
351,5963,CloseHandle
352,5963,CloseHandle
353,5963,WriteFile
354,5963,WriteFile
355,5963,HighEntropyFile
356,5963,HighEntropyFile
357,5963,WriteFile
358,5963,CloseHandle
359,5963,CloseHandle
360,5963,CloseHandle
361,5963,WriteFile
362,5963,CloseHandle
363,5963,CloseHandle
364,5963,WriteFile
365,5963,CloseHandle
366,5963,HighEntropyFile
367,5963,CloseHandle
368,5963,CloseHandle
369,5963,HighEntropyFile
370,5963,HighEntropyFile
371,5963,CloseHandle
372,5963,CloseHandle
373,5963,WriteFile
374,5963,HighEntropyFile
375,5963,HighEntropyFile
376,5963,CloseHandle
