timestamp,pid,event
0,5298,CloseHandle
1,5298,FindFirstFile
2,5298,OpenProcess
3,5298,ReadFile
4,5298,GetFileSize
5,5298,GetFileSize
6,5298,FindNextFileW
7,5298,OpenProcess
8,5298,OpenProcess
9,5298,FindNextFileW
10,5298,CloseHandle
11,5298,ReadFile
12,5298,FindFirstFileW
13,5298,FindFirstFile
14,5298,OpenProcess
15,5298,GetFileSize
16,5298,CreateFileW
17,5298,_wcsicmp
18,5298,FindFirstFileW
19,5298,FindFirstFile
20,5298,GetFileSize
21,5298,CreateFileW
22,5298,GetFileSize
23,5298,FindFirstFileW
24,5298,CloseHandle
25,5298,GetFileSize
26,5298,CreateFileW
27,5298,OpenProcess
28,5298,OpenProcess
29,5298,ReadFile
30,5298,CloseHandle
31,5298,_wcsicmp
32,5298,ReadFile
33,5298,_wcsicmp
34,5298,GetFileSize
35,5298,ReadFile
36,5298,GetFileSize
37,5298,ReadFile
38,5298,_wcsicmp
39,5298,FindFirstFile
40,5298,OpenProcess
41,5298,CreateFileW
42,5298,CloseHandle
43,5298,ReadFile
44,5298,ReadFile
45,5298,CloseHandle
46,5298,GetFileSize
47,5298,GetFileSize
48,5298,CloseHandle
49,5298,FindNextFileW
50,5298,_wcsicmp
51,5298,FindFirstFileW
52,5298,OpenProcess
53,5298,GetFileSize
54,5298,OpenProcess
55,5298,FindFirstFileW
56,5298,CloseHandle
57,5298,CreateFileW
58,5298,FindFirstFile
59,5298,GetFileSize
60,5298,OpenProcess
61,5298,OpenProcess
62,5298,_wcsicmp
63,5298,OpenProcess
64,5298,ReadFile
65,5298,_wcsicmp
66,5298,GetFileSize
67,5298,FindFirstFile
68,5298,CreateFileW
69,5298,ReadFile
70,5298,GetFileSize
71,5298,CloseHandle
72,5298,WriteFile
73,5298,WriteFile
74,5298,CloseHandle
75,5298,WriteFile
76,5298,VirtualAlloc
77,5298,HighEntropyFile
78,5298,WriteFile
79,5298,WriteFile
80,5298,HighEntropyFile
81,5298,WriteFile
82,5298,HighEntropyFile
83,5298,HighEntropyFile
84,5298,VirtualAlloc
85,5298,HighEntropyFile
86,5298,WriteFile
87,5298,VirtualAlloc
88,5298,VirtualAlloc
89,5298,WriteFile
90,5298,HighEntropyFile
91,5298,WriteFile
92,5298,WriteFile
93,5298,RapidFileWrite
94,5298,WriteFile
95,5298,WriteFile
96,5298,VirtualAlloc
97,5298,HighEntropyFile
98,5298,VirtualAlloc
99,5298,WriteFile
100,5298,WriteFile
101,5298,CloseHandle
102,5298,HighEntropyFile
103,5298,WriteFile
104,5298,WriteFile
105,5298,WriteFile
106,5298,BusyLoop
107,5298,HighEntropyFile
108,5298,HighEntropyFile
109,5298,WriteFile
110,5298,VirtualAlloc
111,5298,HighEntropyFile
112,5298,VirtualAlloc
113,5298,CloseHandle
114,5298,WriteFile
115,5298,WriteFile
116,5298,HighEntropyFile
117,5298,VirtualAlloc
118,5298,BusyLoop
119,5298,HighEntropyFile
120,5298,CloseHandle
121,5298,CloseHandle
122,5298,WriteFile
123,5298,HighEntropyFile
124,5298,WriteFile
125,5298,VirtualAlloc
126,5298,CloseHandle
127,5298,HighEntropyFile
128,5298,CloseHandle
129,5298,HighEntropyFile
130,5298,VirtualAlloc
131,5298,HighEntropyFile
132,5298,BusyLoop
133,5298,WriteFile
134,5298,BusyLoop
135,5298,WriteFile
136,5298,VirtualAlloc
137,5298,BusyLoop
138,5298,HighEntropyFile
139,5298,WriteFile
140,5298,BusyLoop
141,5298,WriteFile
142,5298,WriteFile
143,5298,WriteFile
144,5298,HighEntropyFile
145,5298,WriteFile
146,5298,WriteFile
147,5298,WriteFile
148,5298,BusyLoop
149,5298,WriteFile
150,5298,HighEntropyFile
151,5298,HighEntropyFile
152,5298,HighEntropyFile
153,5298,HighEntropyFile
154,5298,WriteFile
155,5298,HighEntropyFile
156,5298,HighEntropyFile
157,5298,HighEntropyFile
158,5298,WriteFile
159,5298,HighEntropyFile
160,5298,BusyLoop
161,5298,HighEntropyFile
162,5298,RapidFileWrite
163,5298,WriteFile
164,5298,HighEntropyFile
165,5298,VirtualAlloc
166,5298,RapidFileWrite
167,5298,WriteFile
168,5298,WriteFile
169,5298,HighEntropyFile
170,5298,WriteFile
171,5298,WriteFile
172,5298,WriteFile
173,5298,WriteFile
174,5298,CloseHandle
175,5298,HighEntropyFile
176,5298,BusyLoop
177,5298,BusyLoop
178,5298,HighEntropyFile
179,5298,WriteFile
180,5298,HighEntropyFile
181,5298,CloseHandle
182,5298,WriteFile
183,5298,WriteFile
184,5298,HighEntropyFile
185,5298,VirtualAlloc
186,5298,HighEntropyFile
187,5298,WriteFile
188,5298,HighEntropyFile
189,5298,HighEntropyFile
190,5298,WriteFile
191,5298,CloseHandle
192,5298,WriteFile
193,5298,HighEntropyFile
194,5298,HighEntropyFile
195,5298,VirtualAlloc
196,5298,HighEntropyFile
197,5298,WriteFile
198,5298,VirtualAlloc
199,5298,HighEntropyFile
200,5298,CloseHandle
201,5298,VirtualAlloc
202,5298,WriteFile
203,5298,VirtualAlloc
204,5298,CloseHandle
205,5298,ShadowCopyDelete
206,5298,NetworkConnect
207,5298,NetworkConnect
208,5298,EarlyTermination
209,5298,WriteFile
210,5298,WriteFile
211,5298,CloseHandle
212,5298,HighEntropyFile
213,5298,WriteFile
214,5298,WriteFile
215,5298,WriteFile
216,5298,WriteFile
217,5298,WriteFile
218,5298,WriteFile
219,5298,WriteFile
220,5298,WriteFile
221,5298,HighEntropyFile
222,5298,CloseHandle
223,5298,WriteFile
224,5298,CloseHandle
225,5298,WriteFile
226,5298,WriteFile
227,5298,HighEntropyFile
228,5298,HighEntropyFile
229,5298,WriteFile
230,5298,HighEntropyFile
231,5298,CloseHandle
232,5298,WriteFile
233,5298,WriteFile
234,5298,CloseHandle
235,5298,WriteFile
236,5298,HighEntropyFile
237,5298,HighEntropyFile
238,5298,WriteFile
239,5298,CloseHandle
240,5298,HighEntropyFile
241,5298,CloseHandle
