timestamp,pid,event
312,5350,WriteFile
313,5350,VirtualAlloc
314,5350,WriteFile
315,5350,WriteFile
316,5350,WriteFile
317,5350,WriteFile
318,5350,WriteFile
319,5350,VirtualAlloc
320,5350,WriteFile
321,5350,HighEntropyFile
322,5350,WriteFile
323,5350,HighEntropyFile
324,5350,WriteFile
325,5350,WriteFile
326,5350,CloseHandle
327,5350,VirtualAlloc
328,5350,WriteFile
329,5350,CanaryViolation
330,5350,NetworkConnect
331,5350,NetworkConnect
332,5350,NetworkConnect
333,5350,EarlyTermination
334,5350,WriteFile
335,5350,HighEntropyFile
336,5350,WriteFile
337,5350,WriteFile
338,5350,WriteFile
339,5350,HighEntropyFile
340,5350,WriteFile
341,5350,HighEntropyFile
342,5350,CloseHandle
343,5350,WriteFile
344,5350,CloseHandle
345,5350,CloseHandle
346,5350,CloseHandle
347,5350,CloseHandle
348,5350,CloseHandle
349,5350,CloseHandle
350,5350,WriteFile
351,5350,HighEntropyFile
352,5350,HighEntropyFile
353,5350,WriteFile
354,5350,CloseHandle
355,5350,HighEntropyFile
356,5350,HighEntropyFile
357,5350,HighEntropyFile
358,5350,CloseHandle
359,5350,HighEntropyFile
360,5350,HighEntropyFile
361,5350,CloseHandle
362,5350,HighEntropyFile
363,5350,WriteFile
364,5350,WriteFile
365,5350,HighEntropyFile
366,5350,HighEntropyFile
367,5350,HighEntropyFile
368,5350,WriteFile
369,5350,CloseHandle
370,5350,HighEntropyFile
371,5350,WriteFile
372,5350,CloseHandle
373,5350,CloseHandle
374,5350,CloseHandle
375,5350,HighEntropyFile
376,5350,HighEntropyFile
377,5350,WriteFile
378,5350,HighEntropyFile
379,5350,HighEntropyFile
380,5350,CloseHandle
381,5350,CloseHandle
382,5350,CloseHandle
383,5350,CloseHandle
384,5350,HighEntropyFile
385,5350,HighEntropyFile
386,5350,WriteFile
387,5350,HighEntropyFile
388,5350,HighEntropyFile
