timestamp,pid,event
260,2000,RegQueryValue
261,2000,LoadImage
262,2000,RegQueryValue
263,2000,LoadImage
264,2000,CreateFile
265,2000,LoadImage
266,2000,LoadImage
267,2000,RegQueryValue
268,2000,LoadImage
269,2000,RegCreateKey
270,2000,LoadImage
271,2000,LoadImage
272,2000,CreateThread
273,2000,LoadImage
274,2000,RegQueryValue
275,2000,RegQueryValue
276,2000,RegQueryValue
277,2000,CreateFile
278,2000,RegQueryValue
279,2000,LoadImage
280,2000,RegQueryValue
281,2000,RegQueryValue
282,2000,CreateFile
283,2000,RegQueryValue
284,2000,ReadFile
285,2000,LoadImage
286,2000,LoadImage
287,2000,ReadFile
288,2000,LoadImage
289,2000,LoadImage
290,2000,RegSetValue
291,2000,RegQueryValue
292,2000,CreateFile
293,2000,CreateFile
294,2000,ReadFile
295,2000,CreateFile
296,2000,RegQueryValue
297,2000,LoadImage
298,2000,CreateFile
299,2000,LoadImage
300,2000,CreateFile
301,2000,CreateFile
302,2000,RegQueryValue
303,2000,RegCreateKey
304,2000,CreateFile
305,2000,ReadFile
306,2000,RegQueryValue
307,2000,ReadFile
308,2000,CreateFile
309,2000,CreateThread
310,2000,RegQueryValue
311,2000,LoadImage
312,2000,RegSetValue
313,2000,ReadFile
314,2000,CreateFile
315,2000,CreateFile
316,2000,LoadImage
317,2000,ReadFile
318,2000,CreateFile
319,2000,RegQueryValue
320,2000,RegQueryValue
321,2000,ReadFile
322,2000,WriteFile
323,2000,RegQueryValue
324,2000,LoadImage
325,2000,RegQueryValue
326,2000,LoadImage
327,2000,CreateFile
328,2000,LoadImage
329,2000,ReadFile
330,2000,CreateFile
331,2000,RegQueryValue
332,2000,RegQueryValue
333,2000,ReadFile
334,2000,RegQueryValue
335,2000,CreateFile
336,2000,RegQueryValue
337,2000,CreateFile
338,2000,LoadImage
339,2000,RegQueryValue
340,2000,RegQueryValue
341,2000,RegQueryValue
342,2000,LoadImage
343,2000,CreateFile
344,2000,LoadImage
345,2000,ReadFile
346,2000,ReadFile
347,2000,CreateFile
348,2000,RegQueryValue
349,2000,CreateFile
350,2000,LoadImage
351,2000,ReadFile
352,2000,RegQueryValue
353,2000,ReadFile
354,2000,CreateFile
355,2000,WriteFile
356,2000,RegQueryValue
357,2000,RegQueryValue
358,2000,WriteFile
359,2000,CreateFile
360,2000,LoadImage
361,2000,RegSetValue
362,2000,LoadImage
363,2000,ReadFile
364,2000,RegCreateKey
365,2000,RegSetValue
366,2000,CreateThread
367,2000,ReadFile
368,2000,CreateFile
369,2000,CreateFile
370,2000,ReadFile
371,2000,CreateFile
372,2000,RegQueryValue
373,2000,CreateFile
374,2000,ReadFile
375,2000,LoadImage
376,2000,RegQueryValue
377,2000,ReadFile
378,2000,RegCreateKey
379,2000,ReadFile
380,2000,CreateFile
381,2000,CreateThread
382,2000,RegQueryValue
383,2000,WriteFile
384,2000,LoadImage
385,2000,RegQueryValue
386,2000,ReadFile
387,2000,ReadFile
388,2000,CreateFile
389,2000,CreateFile
390,2000,CreateFile
391,2000,CreateFile
392,2000,RegQueryValue
393,2000,CreateFile
394,2000,CreateThread
395,2000,ReadFile
396,2000,CreateFile
397,2000,RegCreateKey
398,2000,CreateThread
399,2000,CreateFile
400,2000,LoadImage
401,2000,RegQueryValue
402,2000,RegQueryValue
403,2000,RegQueryValue
404,2000,ReadFile
405,2000,CreateFile
406,2000,LoadImage
407,2000,LoadImage
408,2000,LoadImage
409,2000,ReadFile
410,2000,RegQueryValue
411,2000,CreateFile
412,2000,ReadFile
413,2000,RegSetValue
414,2000,RegCreateKey
415,2000,ReadFile
416,2000,CreateFile
417,2000,CreateThread
418,2000,RegQueryValue
419,2000,LoadImage
420,2000,LoadImage
421,2000,LoadImage
422,2000,RegCreateKey
423,2000,RegQueryValue
424,2000,CreateFile
425,2000,ReadFile
426,2000,CreateThread
427,2000,CreateFile
428,2000,LoadImage
429,2000,RegCreateKey
430,2000,RegCreateKey
431,2000,ReadFile
432,2000,LoadImage
433,2000,ReadFile
434,2000,LoadImage
435,2000,LoadImage
436,2000,ReadFile
437,2000,RegQueryValue
438,2000,ReadFile
439,2000,CreateFile
440,2000,WriteFile
441,2000,LoadImage
442,2000,RegCreateKey
443,2000,LoadImage
444,2000,RegQueryValue
445,2000,RegQueryValue
446,2000,CreateFile
447,2000,RegCreateKey
448,2000,ReadFile
449,2000,ReadFile
450,2000,CreateProcess
451,2000,RegQueryValue
452,2000,RegQueryValue
453,2000,CreateFile
454,2000,ReadFile
455,2000,RegQueryValue
456,2000,LoadImage
457,2000,ReadFile
458,2000,LoadImage
459,2000,RegQueryValue
460,2000,ReadFile
461,2000,RegQueryValue
462,2000,RegSetValue
463,2000,ReadFile
464,2000,CreateFile
465,2000,CreateFile
466,2000,RegQueryValue
467,2000,CreateFile
468,2000,CreateThread
469,2000,CreateFile
470,2000,WriteFile
471,2000,LoadImage
472,2000,RegQueryValue
473,2000,ReadFile
474,2000,RegQueryValue
475,2000,RegCreateKey
476,2000,ReadFile
477,2000,ReadFile
478,2000,LoadImage
479,2000,CreateFile
480,2000,CreateFile
481,2000,RegQueryValue
482,2000,ReadFile
483,2000,CreateThread
484,2000,CreateThread
485,2000,CreateFile
486,2000,ReadFile
487,2000,ReadFile
488,2000,RegQueryValue
489,2000,RegQueryValue
490,2000,LoadImage
491,2000,RegQueryValue
492,2000,WriteFile
493,2000,ReadFile
494,2000,RegSetValue
495,2000,CreateThread
496,2000,CreateFile
497,2000,RegQueryValue
498,2000,LoadImage
499,2000,CreateFile
500,2000,CreateFile
501,2000,CreateFile
502,2000,LoadImage
503,2000,ReadFile
504,2000,ReadFile
505,2000,RegQueryValue
506,2000,LoadImage
507,2000,CreateFile
508,2000,CreateThread
509,2000,LoadImage
510,2000,LoadImage
511,2000,CreateFile
512,2000,CreateFile
513,2000,ReadFile
514,2000,ReadFile
515,2000,CreateFile
516,2000,RegQueryValue
517,2000,ReadFile
518,2000,RegQueryValue
519,2000,CreateProcess
520,2000,RegQueryValue
521,2000,CreateFile
522,2000,RegQueryValue
523,2000,RegQueryValue
524,2000,RegQueryValue
525,2000,RegCreateKey
526,2000,CreateFile
527,2000,ReadFile
528,2000,RegQueryValue
529,2000,LoadImage
530,2000,LoadImage
531,2000,LoadImage
532,2000,CreateFile
533,2000,ReadFile
534,2000,RegQueryValue
535,2000,ReadFile
536,2000,RegQueryValue
537,2000,RegCreateKey
538,2000,RegCreateKey
539,2000,CreateFile
540,2000,ReadFile
541,2000,CreateFile
542,2000,RegQueryValue
543,2000,CreateFile
544,2000,ReadFile
545,2000,WriteFile
546,2000,LoadImage
547,2000,RegQueryValue
548,2000,LoadImage
549,2000,RegQueryValue
550,2000,ReadFile
551,2000,CreateFile
552,2000,CreateFile
553,2000,LoadImage
554,2000,WriteFile
555,2000,RegQueryValue
556,2000,RegCreateKey
557,2000,LoadImage
558,2000,CreateFile
559,2000,CreateFile
560,2000,LoadImage
561,2000,RegQueryValue
562,2000,RegQueryValue
563,2000,RegCreateKey
564,2000,LoadImage
565,2000,ReadFile
566,2000,LoadImage
567,2000,CreateFile
568,2000,LoadImage
569,2000,ReadFile
570,2000,ReadFile
571,2000,RegQueryValue
572,2000,ReadFile
573,2000,LoadImage
574,2000,RegQueryValue
575,2000,LoadImage
576,2000,RegCreateKey
577,2000,RegQueryValue
578,2000,CreateFile
579,2000,RegQueryValue
580,2000,LoadImage
581,2000,RegQueryValue
582,2000,RegQueryValue
583,2000,RegQueryValue
584,2000,RegQueryValue
585,2000,CreateFile
586,2000,WriteFile
587,2000,RegQueryValue
588,2000,LoadImage
589,2000,ReadFile
590,2000,ReadFile
591,2000,RegQueryValue
592,2000,RegCreateKey
593,2000,RegQueryValue
594,2000,CreateFile
595,2000,ReadFile
596,2000,CreateFile
597,2000,CreateThread
598,2000,LoadImage
599,2000,CreateFile
600,2000,LoadImage
601,2000,CreateThread
602,2000,LoadImage
603,2000,ReadFile
604,2000,LoadImage
605,2000,RegCreateKey
606,2000,CreateFile
607,2000,ReadFile
608,2000,ReadFile
609,2000,CreateFile
610,2000,CreateFile
611,2000,LoadImage
612,2000,ReadFile
613,2000,RegQueryValue
614,2000,RegQueryValue
615,2000,LoadImage
616,2000,RegCreateKey
617,2000,RegQueryValue
618,2000,LoadImage
619,2000,ReadFile
620,2000,LoadImage
621,2000,CreateFile
622,2000,CreateThread
623,2000,RegQueryValue
624,2000,RegQueryValue
625,2000,LoadImage
626,2000,CreateFile
627,2000,LoadImage
628,2000,ReadFile
629,2000,CreateFile
630,2000,RegQueryValue
631,2000,RegQueryValue
632,2000,ReadFile
633,2000,RegQueryValue
634,2000,ReadFile
635,2000,LoadImage
636,2000,RegQueryValue
637,2000,ReadFile
638,2000,RegQueryValue
639,2000,LoadImage
640,2000,LoadImage
641,2000,ReadFile
642,2000,CreateFile
643,2000,CreateFile
644,2000,CreateFile
645,2000,ReadFile
646,2000,ReadFile
647,2000,RegQueryValue
648,2000,LoadImage
649,2000,LoadImage
650,2000,ReadFile
651,2000,ReadFile
652,2000,RegCreateKey
653,2000,CreateThread
654,2000,CreateThread
655,2000,CreateFile
656,2000,RegQueryValue
657,2000,CreateFile
658,2000,RegQueryValue
659,2000,LoadImage
660,2000,ReadFile
661,2000,RegSetValue
662,2000,LoadImage
663,2000,ReadFile
664,2000,CreateFile
665,2000,ReadFile
666,2000,LoadImage
667,2000,ReadFile
668,2000,CreateThread
669,2000,LoadImage
670,2000,WriteFile
671,2000,ReadFile
672,2000,RegQueryValue
673,2000,RegQueryValue
674,2000,ReadFile
675,2000,RegCreateKey
676,2000,ReadFile
677,2000,CreateFile
678,2000,LoadImage
679,2000,LoadImage
680,2000,ReadFile
681,2000,WriteFile
682,2000,RegCreateKey
683,2000,RegQueryValue
684,2000,CreateFile
685,2000,CreateThread
686,2000,RegQueryValue
687,2000,RegQueryValue
688,2000,ReadFile
689,2000,RegQueryValue
690,2000,CreateFile
691,2000,LoadImage
692,2000,ReadFile
693,2000,CreateFile
694,2000,LoadImage
695,2000,ReadFile
696,2000,LoadImage
697,2000,RegQueryValue
698,2000,RegQueryValue
699,2000,CreateFile
700,2000,RegQueryValue
701,2000,RegQueryValue
702,2000,RegQueryValue
703,2000,RegCreateKey
704,2000,LoadImage
705,2000,RegQueryValue
706,2000,CreateFile
707,2000,CreateFile
708,2000,RegQueryValue
709,2000,CreateFile
710,2000,RegSetValue
711,2000,ReadFile
712,2000,LoadImage
713,2000,ReadFile
