timestamp,pid,event
133,9891,WriteFile
134,9891,WriteFile
135,9891,BusyLoop
136,9891,HighEntropyFile
137,9891,HighEntropyFile
138,9891,WriteFile
139,9891,WriteFile
140,9891,HighEntropyFile
141,9891,RapidFileWrite
142,9891,WriteFile
143,9891,CloseHandle
144,9891,HighEntropyFile
145,9891,HighEntropyFile
146,9891,HighEntropyFile
147,9891,WriteFile
148,9891,HighEntropyFile
149,9891,WriteFile
150,9891,HighEntropyFile
151,9891,VirtualAlloc
152,9891,WriteFile
153,9891,HighEntropyFile
154,9891,WriteFile
155,9891,RapidFileWrite
156,9891,BusyLoop
157,9891,WriteFile
158,9891,BusyLoop
159,9891,WriteFile
160,9891,HighEntropyFile
161,9891,BusyLoop
162,9891,WriteFile
163,9891,VirtualAlloc
164,9891,HighEntropyFile
165,9891,HighEntropyFile
166,9891,CloseHandle
167,9891,VirtualAlloc
168,9891,WriteFile
169,9891,VirtualAlloc
170,9891,VirtualAlloc
171,9891,CloseHandle
172,9891,HighEntropyFile
173,9891,WriteFile
174,9891,WriteFile
175,9891,VirtualAlloc
176,9891,BusyLoop
177,9891,HighEntropyFile
178,9891,CloseHandle
179,9891,HighEntropyFile
180,9891,VirtualAlloc
181,9891,HighEntropyFile
182,9891,WriteFile
183,9891,CloseHandle
184,9891,HighEntropyFile
185,9891,CloseHandle
186,9891,BusyLoop
187,9891,WriteFile
188,9891,WriteFile
189,9891,VirtualAlloc
190,9891,CloseHandle
191,9891,WriteFile
192,9891,VirtualAlloc
193,9891,CloseHandle
194,9891,HighEntropyFile
195,9891,HighEntropyFile
196,9891,BusyLoop
197,9891,WriteFile
198,9891,HighEntropyFile
199,9891,WriteFile
200,9891,CloseHandle
201,9891,HighEntropyFile
202,9891,BusyLoop
203,9891,BusyLoop
204,9891,HighEntropyFile
205,9891,HighEntropyFile
206,9891,HighEntropyFile
207,9891,BusyLoop
208,9891,VirtualAlloc
209,9891,VirtualAlloc
210,9891,BusyLoop
211,9891,CloseHandle
212,9891,VirtualAlloc
213,9891,WriteFile
214,9891,HighEntropyFile
215,9891,VirtualAlloc
216,9891,BusyLoop
217,9891,CloseHandle
218,9891,HighEntropyFile
219,9891,HighEntropyFile
220,9891,WriteFile
221,9891,WriteFile
222,9891,WriteFile
223,9891,WriteFile
224,9891,VirtualAlloc
225,9891,WriteFile
226,9891,WriteFile
227,9891,HighEntropyFile
228,9891,WriteFile
229,9891,VirtualAlloc
230,9891,HighEntropyFile
231,9891,HighEntropyFile
232,9891,BusyLoop
233,9891,WriteFile
234,9891,VirtualAlloc
235,9891,VirtualAlloc
236,9891,HighEntropyFile
237,9891,BusyLoop
238,9891,VirtualAlloc
239,9891,WriteFile
240,9891,WriteFile
241,9891,WriteFile
242,9891,VirtualAlloc
243,9891,HighEntropyFile
244,9891,VirtualAlloc
245,9891,CloseHandle
246,9891,WriteFile
247,9891,WriteFile
248,9891,VirtualAlloc
249,9891,BusyLoop
250,9891,WriteFile
251,9891,VirtualAlloc
252,9891,CloseHandle
253,9891,HighEntropyFile
254,9891,WriteFile
255,9891,HighEntropyFile
256,9891,WriteFile
257,9891,WriteFile
258,9891,HighEntropyFile
259,9891,WriteFile
260,9891,HighEntropyFile
261,9891,WriteFile
262,9891,WriteFile
263,9891,CloseHandle
264,9891,HighEntropyFile
265,9891,WriteFile
266,9891,HighEntropyFile
267,9891,HighEntropyFile
268,9891,BusyLoop
269,9891,WriteFile
270,9891,VirtualAlloc
271,9891,WriteFile
272,9891,CloseHandle
273,9891,HighEntropyFile
274,9891,BusyLoop
275,9891,WriteFile
276,9891,BusyLoop
277,9891,VirtualAlloc
278,9891,WriteFile
279,9891,WriteFile
280,9891,BusyLoop
281,9891,HighEntropyFile
282,9891,HighEntropyFile
283,9891,WriteFile
284,9891,HighEntropyFile
285,9891,WriteFile
286,9891,BusyLoop
287,9891,HighEntropyFile
288,9891,CloseHandle
289,9891,WriteFile
290,9891,WriteFile
291,9891,WriteFile
292,9891,VirtualAlloc
293,9891,BusyLoop
294,9891,WriteFile
295,9891,HighEntropyFile
296,9891,WriteFile
297,9891,HighEntropyFile
298,9891,HighEntropyFile
299,9891,BusyLoop
300,9891,HighEntropyFile
301,9891,HighEntropyFile
302,9891,CloseHandle
303,9891,CloseHandle
304,9891,HighEntropyFile
305,9891,WriteFile
306,9891,WriteFile
307,9891,WriteFile
308,9891,HighEntropyFile
309,9891,HighEntropyFile
310,9891,CanaryViolation
311,9891,EarlyTermination
312,9891,CloseHandle
313,9891,WriteFile
314,9891,WriteFile
315,9891,CloseHandle
316,9891,HighEntropyFile
317,9891,CloseHandle
318,9891,HighEntropyFile
319,9891,CloseHandle
320,9891,CloseHandle
321,9891,WriteFile
322,9891,CloseHandle
323,9891,WriteFile
324,9891,CloseHandle
325,9891,WriteFile
326,9891,WriteFile
327,9891,CloseHandle
328,9891,WriteFile
329,9891,WriteFile
330,9891,WriteFile
331,9891,CloseHandle
332,9891,HighEntropyFile
333,9891,WriteFile
334,9891,WriteFile
335,9891,CloseHandle
336,9891,HighEntropyFile
337,9891,WriteFile
338,9891,WriteFile
339,9891,HighEntropyFile
340,9891,CloseHandle
341,9891,HighEntropyFile
342,9891,HighEntropyFile
343,9891,CloseHandle
344,9891,HighEntropyFile
345,9891,HighEntropyFile
346,9891,CloseHandle
347,9891,CloseHandle
348,9891,CloseHandle
349,9891,CloseHandle
350,9891,CloseHandle
351,9891,HighEntropyFile
352,9891,WriteFile
353,9891,HighEntropyFile
354,9891,CloseHandle
355,9891,CloseHandle
356,9891,WriteFile
357,9891,CloseHandle
358,9891,WriteFile
359,9891,HighEntropyFile
360,9891,CloseHandle
361,9891,WriteFile
362,9891,HighEntropyFile
363,9891,HighEntropyFile
364,9891,WriteFile
365,9891,WriteFile
