timestamp,pid,event
152,1483,WriteFile
153,1483,WriteFile
154,1483,WriteFile
155,1483,WriteFile
156,1483,HighEntropyFile
157,1483,HighEntropyFile
158,1483,WriteFile
159,1483,WriteFile
160,1483,VirtualAlloc
161,1483,BusyLoop
162,1483,WriteFile
163,1483,WriteFile
164,1483,HighEntropyFile
165,1483,HighEntropyFile
166,1483,HighEntropyFile
167,1483,HighEntropyFile
168,1483,WriteFile
169,1483,RapidFileWrite
170,1483,WriteFile
171,1483,WriteFile
172,1483,VirtualAlloc
173,1483,RapidFileWrite
174,1483,WriteFile
175,1483,CloseHandle
176,1483,CloseHandle
177,1483,VirtualAlloc
178,1483,CloseHandle
179,1483,HighEntropyFile
180,1483,HighEntropyFile
181,1483,HighEntropyFile
182,1483,WriteFile
183,1483,HighEntropyFile
184,1483,VirtualAlloc
185,1483,HighEntropyFile
186,1483,WriteFile
187,1483,HighEntropyFile
188,1483,WriteFile
189,1483,WriteFile
190,1483,WriteFile
191,1483,HighEntropyFile
192,1483,CloseHandle
193,1483,BusyLoop
194,1483,WriteFile
195,1483,CloseHandle
196,1483,WriteFile
197,1483,HighEntropyFile
198,1483,CloseHandle
199,1483,WriteFile
200,1483,HighEntropyFile
201,1483,WriteFile
202,1483,WriteFile
203,1483,HighEntropyFile
204,1483,WriteFile
205,1483,VirtualAlloc
206,1483,WriteFile
207,1483,HighEntropyFile
208,1483,WriteFile
209,1483,HighEntropyFile
210,1483,WriteFile
211,1483,WriteFile
212,1483,HighEntropyFile
213,1483,CloseHandle
214,1483,WriteFile
215,1483,CloseHandle
216,1483,HighEntropyFile
217,1483,WriteFile
218,1483,WriteFile
219,1483,CloseHandle
220,1483,BusyLoop
221,1483,HighEntropyFile
222,1483,HighEntropyFile
223,1483,WriteFile
224,1483,VirtualAlloc
225,1483,WriteFile
226,1483,WriteFile
227,1483,HighEntropyFile
228,1483,WriteFile
229,1483,HighEntropyFile
230,1483,HighEntropyFile
231,1483,VirtualAlloc
232,1483,WriteFile
233,1483,WriteFile
234,1483,WriteFile
235,1483,WriteFile
236,1483,WriteFile
237,1483,BusyLoop
238,1483,HighEntropyFile
239,1483,HighEntropyFile
240,1483,HighEntropyFile
241,1483,HighEntropyFile
242,1483,BusyLoop
243,1483,VirtualAlloc
244,1483,VirtualAlloc
245,1483,WriteFile
246,1483,VirtualAlloc
247,1483,VirtualAlloc
248,1483,WriteFile
249,1483,WriteFile
250,1483,CloseHandle
251,1483,VirtualAlloc
252,1483,BusyLoop
253,1483,CloseHandle
254,1483,HighEntropyFile
255,1483,BusyLoop
256,1483,BusyLoop
257,1483,WriteFile
258,1483,HighEntropyFile
259,1483,WriteFile
260,1483,HighEntropyFile
261,1483,WriteFile
262,1483,BusyLoop
263,1483,CloseHandle
264,1483,HighEntropyFile
265,1483,CanaryViolation
266,1483,ShadowCopyDelete
267,1483,EarlyTermination
268,1483,HighEntropyFile
269,1483,CloseHandle
270,1483,WriteFile
271,1483,CloseHandle
272,1483,CloseHandle
273,1483,WriteFile
274,1483,WriteFile
275,1483,CloseHandle
276,1483,WriteFile
277,1483,WriteFile
278,1483,CloseHandle
279,1483,HighEntropyFile
280,1483,CloseHandle
281,1483,WriteFile
282,1483,HighEntropyFile
283,1483,WriteFile
284,1483,WriteFile
285,1483,WriteFile
286,1483,CloseHandle
287,1483,HighEntropyFile
288,1483,CloseHandle
289,1483,CloseHandle
290,1483,WriteFile
291,1483,HighEntropyFile
292,1483,HighEntropyFile
293,1483,WriteFile
294,1483,HighEntropyFile
295,1483,HighEntropyFile
296,1483,WriteFile
297,1483,WriteFile
298,1483,WriteFile
299,1483,WriteFile
300,1483,CloseHandle
301,1483,HighEntropyFile
302,1483,CloseHandle
303,1483,CloseHandle
304,1483,WriteFile
305,1483,CloseHandle
306,1483,WriteFile
307,1483,HighEntropyFile
308,1483,CloseHandle
309,1483,WriteFile
310,1483,CloseHandle
311,1483,CloseHandle
312,1483,HighEntropyFile
