timestamp,pid,event
190,4877,CloseHandle
191,4877,WriteFile
192,4877,VirtualAlloc
193,4877,HighEntropyFile
194,4877,BusyLoop
195,4877,RapidFileWrite
196,4877,WriteFile
197,4877,WriteFile
198,4877,WriteFile
199,4877,WriteFile
200,4877,WriteFile
201,4877,WriteFile
202,4877,WriteFile
203,4877,BusyLoop
204,4877,HighEntropyFile
205,4877,HighEntropyFile
206,4877,CloseHandle
207,4877,HighEntropyFile
208,4877,CloseHandle
209,4877,VirtualAlloc
210,4877,VirtualAlloc
211,4877,WriteFile
212,4877,BusyLoop
213,4877,WriteFile
214,4877,BusyLoop
215,4877,HighEntropyFile
216,4877,BusyLoop
217,4877,WriteFile
218,4877,HighEntropyFile
219,4877,VirtualAlloc
220,4877,HighEntropyFile
221,4877,HighEntropyFile
222,4877,CloseHandle
223,4877,VirtualAlloc
224,4877,RapidFileWrite
225,4877,WriteFile
226,4877,HighEntropyFile
227,4877,CloseHandle
228,4877,VirtualAlloc
229,4877,BusyLoop
230,4877,CloseHandle
231,4877,WriteFile
232,4877,BusyLoop
233,4877,HighEntropyFile
234,4877,WriteFile
235,4877,VirtualAlloc
236,4877,WriteFile
237,4877,VirtualAlloc
238,4877,WriteFile
239,4877,HighEntropyFile
240,4877,CloseHandle
241,4877,WriteFile
242,4877,HighEntropyFile
243,4877,WriteFile
244,4877,VirtualAlloc
245,4877,VirtualAlloc
246,4877,CloseHandle
247,4877,WriteFile
248,4877,CloseHandle
249,4877,HighEntropyFile
250,4877,WriteFile
251,4877,VirtualAlloc
252,4877,WriteFile
253,4877,VirtualAlloc
254,4877,WriteFile
255,4877,WriteFile
256,4877,WriteFile
257,4877,WriteFile
258,4877,HighEntropyFile
259,4877,VirtualAlloc
260,4877,WriteFile
261,4877,CloseHandle
262,4877,BusyLoop
263,4877,HighEntropyFile
264,4877,WriteFile
265,4877,VirtualAlloc
266,4877,HighEntropyFile
267,4877,WriteFile
268,4877,VirtualAlloc
269,4877,HighEntropyFile
270,4877,WriteFile
271,4877,HighEntropyFile
272,4877,CloseHandle
273,4877,BusyLoop
274,4877,CloseHandle
275,4877,VirtualAlloc
276,4877,CloseHandle
277,4877,WriteFile
278,4877,VirtualAlloc
279,4877,CloseHandle
280,4877,HighEntropyFile
281,4877,WriteFile
282,4877,WriteFile
283,4877,HighEntropyFile
284,4877,CanaryViolation
285,4877,EarlyTermination
286,4877,CloseHandle
287,4877,WriteFile
288,4877,CloseHandle
289,4877,WriteFile
290,4877,HighEntropyFile
291,4877,HighEntropyFile
292,4877,WriteFile
293,4877,CloseHandle
294,4877,HighEntropyFile
295,4877,HighEntropyFile
296,4877,WriteFile
297,4877,HighEntropyFile
298,4877,HighEntropyFile
299,4877,CloseHandle
300,4877,WriteFile
301,4877,WriteFile
302,4877,WriteFile
303,4877,HighEntropyFile
304,4877,HighEntropyFile
305,4877,WriteFile
306,4877,WriteFile
307,4877,WriteFile
308,4877,CloseHandle
309,4877,CloseHandle
310,4877,HighEntropyFile
311,4877,CloseHandle
312,4877,WriteFile
313,4877,HighEntropyFile
314,4877,HighEntropyFile
315,4877,CloseHandle
316,4877,CloseHandle
317,4877,HighEntropyFile
318,4877,HighEntropyFile
319,4877,WriteFile
320,4877,WriteFile
321,4877,HighEntropyFile
322,4877,CloseHandle
323,4877,HighEntropyFile
324,4877,WriteFile
325,4877,HighEntropyFile
326,4877,HighEntropyFile
327,4877,HighEntropyFile
328,4877,CloseHandle
329,4877,WriteFile
330,4877,CloseHandle
331,4877,HighEntropyFile
332,4877,CloseHandle
333,4877,HighEntropyFile
334,4877,WriteFile
335,4877,HighEntropyFile
