timestamp,pid,event
94,5097,WriteFile
95,5097,WriteFile
96,5097,BusyLoop
97,5097,WriteFile
98,5097,WriteFile
99,5097,HighEntropyFile
100,5097,WriteFile
101,5097,HighEntropyFile
102,5097,BusyLoop
103,5097,WriteFile
104,5097,HighEntropyFile
105,5097,WriteFile
106,5097,WriteFile
107,5097,WriteFile
108,5097,CloseHandle
109,5097,CloseHandle
110,5097,WriteFile
111,5097,RapidFileWrite
112,5097,WriteFile
113,5097,WriteFile
114,5097,BusyLoop
115,5097,BusyLoop
116,5097,CloseHandle
117,5097,CloseHandle
118,5097,HighEntropyFile
119,5097,BusyLoop
120,5097,HighEntropyFile
121,5097,CloseHandle
122,5097,HighEntropyFile
123,5097,WriteFile
124,5097,BusyLoop
125,5097,HighEntropyFile
126,5097,HighEntropyFile
127,5097,WriteFile
128,5097,VirtualAlloc
129,5097,VirtualAlloc
130,5097,HighEntropyFile
131,5097,HighEntropyFile
132,5097,HighEntropyFile
133,5097,VirtualAlloc
134,5097,HighEntropyFile
135,5097,WriteFile
136,5097,WriteFile
137,5097,WriteFile
138,5097,WriteFile
139,5097,HighEntropyFile
140,5097,WriteFile
141,5097,WriteFile
142,5097,WriteFile
143,5097,HighEntropyFile
144,5097,HighEntropyFile
145,5097,HighEntropyFile
146,5097,RapidFileWrite
147,5097,HighEntropyFile
148,5097,HighEntropyFile
149,5097,WriteFile
150,5097,WriteFile
151,5097,BusyLoop
152,5097,BusyLoop
153,5097,WriteFile
154,5097,BusyLoop
155,5097,HighEntropyFile
156,5097,WriteFile
157,5097,BusyLoop
158,5097,HighEntropyFile
159,5097,HighEntropyFile
160,5097,HighEntropyFile
161,5097,WriteFile
162,5097,VirtualAlloc
163,5097,VirtualAlloc
164,5097,CloseHandle
165,5097,WriteFile
166,5097,HighEntropyFile
167,5097,HighEntropyFile
168,5097,WriteFile
169,5097,VirtualAlloc
170,5097,HighEntropyFile
171,5097,BusyLoop
172,5097,CloseHandle
173,5097,WriteFile
174,5097,WriteFile
175,5097,HighEntropyFile
176,5097,BusyLoop
177,5097,BusyLoop
178,5097,CloseHandle
179,5097,WriteFile
180,5097,HighEntropyFile
181,5097,CloseHandle
182,5097,CloseHandle
183,5097,WriteFile
184,5097,VirtualAlloc
185,5097,BusyLoop
186,5097,HighEntropyFile
187,5097,WriteFile
188,5097,RapidFileWrite
189,5097,WriteFile
190,5097,CloseHandle
191,5097,WriteFile
192,5097,WriteFile
193,5097,BusyLoop
194,5097,RapidFileWrite
195,5097,BusyLoop
196,5097,WriteFile
197,5097,VirtualAlloc
198,5097,HighEntropyFile
199,5097,WriteFile
200,5097,WriteFile
201,5097,HighEntropyFile
202,5097,RapidFileWrite
203,5097,CloseHandle
204,5097,WriteFile
205,5097,HighEntropyFile
206,5097,HighEntropyFile
207,5097,BusyLoop
208,5097,WriteFile
209,5097,WriteFile
210,5097,CloseHandle
211,5097,WriteFile
212,5097,HighEntropyFile
213,5097,HighEntropyFile
214,5097,HighEntropyFile
215,5097,WriteFile
216,5097,BusyLoop
217,5097,WriteFile
218,5097,WriteFile
219,5097,HighEntropyFile
220,5097,CloseHandle
221,5097,HighEntropyFile
222,5097,BusyLoop
223,5097,HighEntropyFile
224,5097,BusyLoop
225,5097,WriteFile
226,5097,WriteFile
227,5097,HighEntropyFile
228,5097,WriteFile
229,5097,HighEntropyFile
230,5097,HighEntropyFile
231,5097,HighEntropyFile
232,5097,BusyLoop
233,5097,WriteFile
234,5097,CloseHandle
235,5097,HighEntropyFile
236,5097,WriteFile
237,5097,WriteFile
238,5097,HighEntropyFile
239,5097,WriteFile
240,5097,VirtualAlloc
241,5097,WriteFile
242,5097,CanaryViolation
243,5097,EarlyTermination
244,5097,HighEntropyFile
245,5097,WriteFile
246,5097,HighEntropyFile
247,5097,WriteFile
248,5097,CloseHandle
249,5097,WriteFile
250,5097,WriteFile
251,5097,HighEntropyFile
252,5097,WriteFile
253,5097,WriteFile
254,5097,CloseHandle
255,5097,CloseHandle
256,5097,HighEntropyFile
257,5097,HighEntropyFile
258,5097,HighEntropyFile
259,5097,CloseHandle
260,5097,CloseHandle
261,5097,WriteFile
262,5097,HighEntropyFile
263,5097,HighEntropyFile
264,5097,HighEntropyFile
265,5097,CloseHandle
266,5097,HighEntropyFile
267,5097,HighEntropyFile
268,5097,CloseHandle
269,5097,HighEntropyFile
270,5097,WriteFile
271,5097,CloseHandle
272,5097,CloseHandle
273,5097,CloseHandle
274,5097,WriteFile
275,5097,CloseHandle
276,5097,CloseHandle
277,5097,HighEntropyFile
278,5097,HighEntropyFile
279,5097,WriteFile
280,5097,HighEntropyFile
281,5097,HighEntropyFile
282,5097,WriteFile
283,5097,WriteFile
284,5097,HighEntropyFile
285,5097,HighEntropyFile
