timestamp,pid,event
427,9185,CloseHandle
428,9185,CloseHandle
429,9185,WriteFile
430,9185,CloseHandle
431,9185,CloseHandle
432,9185,HighEntropyFile
433,9185,CloseHandle
434,9185,CloseHandle
435,9185,CloseHandle
436,9185,HighEntropyFile
437,9185,HighEntropyFile
438,9185,CloseHandle
439,9185,CloseHandle
440,9185,CloseHandle
441,9185,WriteFile
442,9185,WriteFile
443,9185,WriteFile
444,9185,WriteFile
