timestamp,pid,event
125,3468,WriteFile
126,3468,HighEntropyFile
127,3468,HighEntropyFile
128,3468,WriteFile
129,3468,WriteFile
130,3468,CloseHandle
131,3468,BusyLoop
132,3468,HighEntropyFile
133,3468,WriteFile
134,3468,VirtualAlloc
135,3468,CloseHandle
136,3468,WriteFile
137,3468,BusyLoop
138,3468,WriteFile
139,3468,HighEntropyFile
140,3468,HighEntropyFile
141,3468,RapidFileWrite
142,3468,WriteFile
143,3468,VirtualAlloc
144,3468,VirtualAlloc
145,3468,HighEntropyFile
146,3468,WriteFile
147,3468,HighEntropyFile
148,3468,VirtualAlloc
149,3468,WriteFile
150,3468,VirtualAlloc
151,3468,VirtualAlloc
152,3468,WriteFile
153,3468,WriteFile
154,3468,WriteFile
155,3468,HighEntropyFile
156,3468,CloseHandle
157,3468,HighEntropyFile
158,3468,BusyLoop
159,3468,VirtualAlloc
160,3468,VirtualAlloc
161,3468,WriteFile
162,3468,WriteFile
163,3468,HighEntropyFile
164,3468,WriteFile
165,3468,CloseHandle
166,3468,WriteFile
167,3468,HighEntropyFile
168,3468,WriteFile
169,3468,WriteFile
170,3468,CloseHandle
171,3468,HighEntropyFile
172,3468,HighEntropyFile
173,3468,HighEntropyFile
174,3468,WriteFile
175,3468,CloseHandle
176,3468,BusyLoop
177,3468,CloseHandle
178,3468,HighEntropyFile
179,3468,WriteFile
180,3468,WriteFile
181,3468,CloseHandle
182,3468,HighEntropyFile
183,3468,WriteFile
184,3468,HighEntropyFile
185,3468,WriteFile
186,3468,HighEntropyFile
187,3468,HighEntropyFile
188,3468,WriteFile
189,3468,VirtualAlloc
190,3468,HighEntropyFile
191,3468,RapidFileWrite
192,3468,WriteFile
193,3468,HighEntropyFile
194,3468,HighEntropyFile
195,3468,HighEntropyFile
196,3468,WriteFile
197,3468,HighEntropyFile
198,3468,HighEntropyFile
199,3468,HighEntropyFile
200,3468,BusyLoop
201,3468,HighEntropyFile
202,3468,HighEntropyFile
203,3468,WriteFile
204,3468,BusyLoop
205,3468,HighEntropyFile
206,3468,HighEntropyFile
207,3468,HighEntropyFile
208,3468,BusyLoop
209,3468,WriteFile
210,3468,WriteFile
211,3468,RapidFileWrite
212,3468,CloseHandle
213,3468,CloseHandle
214,3468,VirtualAlloc
215,3468,WriteFile
216,3468,WriteFile
217,3468,WriteFile
218,3468,WriteFile
219,3468,HighEntropyFile
220,3468,BusyLoop
221,3468,BusyLoop
222,3468,CloseHandle
223,3468,HighEntropyFile
224,3468,HighEntropyFile
225,3468,CloseHandle
226,3468,VirtualAlloc
227,3468,BusyLoop
228,3468,BusyLoop
229,3468,VirtualAlloc
230,3468,HighEntropyFile
231,3468,BusyLoop
232,3468,HighEntropyFile
233,3468,HighEntropyFile
234,3468,WriteFile
235,3468,VirtualAlloc
236,3468,HighEntropyFile
237,3468,VirtualAlloc
238,3468,BusyLoop
239,3468,CloseHandle
240,3468,CloseHandle
241,3468,BusyLoop
242,3468,HighEntropyFile
243,3468,CloseHandle
244,3468,WriteFile
245,3468,WriteFile
246,3468,CloseHandle
247,3468,HighEntropyFile
248,3468,VirtualAlloc
249,3468,CloseHandle
250,3468,WriteFile
251,3468,WriteFile
252,3468,HighEntropyFile
253,3468,HighEntropyFile
254,3468,RapidFileWrite
255,3468,WriteFile
256,3468,WriteFile
257,3468,BusyLoop
258,3468,HighEntropyFile
259,3468,CloseHandle
260,3468,WriteFile
261,3468,HighEntropyFile
262,3468,WriteFile
263,3468,WriteFile
264,3468,CloseHandle
265,3468,VirtualAlloc
266,3468,CloseHandle
267,3468,HighEntropyFile
268,3468,VirtualAlloc
269,3468,BusyLoop
270,3468,WriteFile
271,3468,BusyLoop
272,3468,BusyLoop
273,3468,HighEntropyFile
274,3468,HighEntropyFile
275,3468,HighEntropyFile
276,3468,WriteFile
277,3468,CloseHandle
278,3468,WriteFile
279,3468,VirtualAlloc
280,3468,CloseHandle
281,3468,VirtualAlloc
282,3468,WriteFile
283,3468,CloseHandle
284,3468,BusyLoop
285,3468,BusyLoop
286,3468,WriteFile
287,3468,WriteFile
288,3468,WriteFile
289,3468,VirtualAlloc
290,3468,HighEntropyFile
291,3468,WriteFile
292,3468,VirtualAlloc
293,3468,WriteFile
294,3468,WriteFile
295,3468,CloseHandle
296,3468,WriteFile
297,3468,HighEntropyFile
298,3468,HighEntropyFile
299,3468,WriteFile
300,3468,CloseHandle
301,3468,HighEntropyFile
302,3468,WriteFile
303,3468,WriteFile
304,3468,CloseHandle
305,3468,WriteFile
306,3468,WriteFile
307,3468,HighEntropyFile
308,3468,VirtualAlloc
309,3468,WriteFile
310,3468,CloseHandle
311,3468,HighEntropyFile
312,3468,HighEntropyFile
313,3468,CloseHandle
314,3468,VirtualAlloc
315,3468,WriteFile
316,3468,BusyLoop
317,3468,BusyLoop
318,3468,BusyLoop
319,3468,WriteFile
320,3468,BusyLoop
321,3468,CloseHandle
322,3468,WriteFile
323,3468,WriteFile
324,3468,HighEntropyFile
325,3468,VirtualAlloc
326,3468,BusyLoop
327,3468,HighEntropyFile
328,3468,WriteFile
329,3468,WriteFile
330,3468,WriteFile
331,3468,HighEntropyFile
332,3468,WriteFile
333,3468,WriteFile
334,3468,HighEntropyFile
335,3468,CloseHandle
336,3468,WriteFile
337,3468,BusyLoop
338,3468,HighEntropyFile
339,3468,HighEntropyFile
340,3468,WriteFile
341,3468,CloseHandle
342,3468,WriteFile
343,3468,WriteFile
344,3468,WriteFile
345,3468,ShadowCopyDelete
346,3468,EarlyTermination
347,3468,HighEntropyFile
348,3468,HighEntropyFile
349,3468,CloseHandle
350,3468,WriteFile
351,3468,CloseHandle
352,3468,WriteFile
353,3468,WriteFile
354,3468,CloseHandle
355,3468,WriteFile
356,3468,HighEntropyFile
357,3468,WriteFile
358,3468,HighEntropyFile
359,3468,CloseHandle
360,3468,WriteFile
361,3468,CloseHandle
362,3468,WriteFile
363,3468,WriteFile
364,3468,HighEntropyFile
365,3468,HighEntropyFile
366,3468,HighEntropyFile
367,3468,WriteFile
368,3468,CloseHandle
369,3468,CloseHandle
370,3468,CloseHandle
371,3468,CloseHandle
372,3468,CloseHandle
373,3468,HighEntropyFile
374,3468,WriteFile
375,3468,HighEntropyFile
376,3468,HighEntropyFile
377,3468,HighEntropyFile
378,3468,WriteFile
379,3468,HighEntropyFile
380,3468,HighEntropyFile
381,3468,CloseHandle
382,3468,CloseHandle
383,3468,HighEntropyFile
384,3468,WriteFile
385,3468,HighEntropyFile
386,3468,CloseHandle
387,3468,WriteFile
388,3468,WriteFile
389,3468,CloseHandle
390,3468,HighEntropyFile
391,3468,CloseHandle
392,3468,WriteFile
393,3468,HighEntropyFile
394,3468,CloseHandle
395,3468,CloseHandle
396,3468,CloseHandle
397,3468,HighEntropyFile
398,3468,WriteFile
399,3468,WriteFile
400,3468,WriteFile
401,3468,CloseHandle
402,3468,WriteFile
403,3468,CloseHandle
404,3468,HighEntropyFile
405,3468,HighEntropyFile
406,3468,HighEntropyFile
