timestamp,pid,event
273,5059,WriteFile
274,5059,WriteFile
275,5059,CloseHandle
276,5059,WriteFile
277,5059,HighEntropyFile
278,5059,HighEntropyFile
279,5059,HighEntropyFile
280,5059,WriteFile
281,5059,WriteFile
282,5059,HighEntropyFile
283,5059,BusyLoop
284,5059,CloseHandle
285,5059,HighEntropyFile
286,5059,HighEntropyFile
287,5059,WriteFile
288,5059,WriteFile
289,5059,RapidFileWrite
290,5059,HighEntropyFile
291,5059,WriteFile
292,5059,BusyLoop
293,5059,WriteFile
294,5059,VirtualAlloc
295,5059,HighEntropyFile
296,5059,HighEntropyFile
297,5059,WriteFile
298,5059,HighEntropyFile
299,5059,WriteFile
300,5059,VirtualAlloc
301,5059,HighEntropyFile
302,5059,WriteFile
303,5059,HighEntropyFile
304,5059,HighEntropyFile
305,5059,HighEntropyFile
306,5059,BusyLoop
307,5059,HighEntropyFile
308,5059,HighEntropyFile
309,5059,WriteFile
310,5059,WriteFile
311,5059,VirtualAlloc
312,5059,BusyLoop
313,5059,HighEntropyFile
314,5059,HighEntropyFile
315,5059,WriteFile
316,5059,BusyLoop
317,5059,WriteFile
318,5059,HighEntropyFile
319,5059,WriteFile
320,5059,VirtualAlloc
321,5059,HighEntropyFile
322,5059,VirtualAlloc
323,5059,HighEntropyFile
324,5059,VirtualAlloc
325,5059,HighEntropyFile
326,5059,WriteFile
327,5059,BusyLoop
328,5059,WriteFile
329,5059,WriteFile
330,5059,CloseHandle
331,5059,WriteFile
332,5059,BusyLoop
333,5059,HighEntropyFile
334,5059,BusyLoop
335,5059,HighEntropyFile
336,5059,WriteFile
337,5059,WriteFile
338,5059,HighEntropyFile
339,5059,HighEntropyFile
340,5059,VirtualAlloc
341,5059,CanaryViolation
342,5059,ShadowCopyDelete
343,5059,NetworkConnect
344,5059,NetworkConnect
345,5059,NetworkConnect
346,5059,EarlyTermination
347,5059,WriteFile
348,5059,CloseHandle
349,5059,HighEntropyFile
350,5059,WriteFile
351,5059,HighEntropyFile
352,5059,WriteFile
353,5059,CloseHandle
354,5059,CloseHandle
355,5059,WriteFile
356,5059,CloseHandle
357,5059,CloseHandle
358,5059,WriteFile
359,5059,HighEntropyFile
360,5059,HighEntropyFile
361,5059,HighEntropyFile
362,5059,CloseHandle
363,5059,CloseHandle
364,5059,HighEntropyFile
365,5059,WriteFile
366,5059,HighEntropyFile
367,5059,WriteFile
368,5059,WriteFile
369,5059,CloseHandle
370,5059,CloseHandle
371,5059,HighEntropyFile
372,5059,HighEntropyFile
373,5059,HighEntropyFile
374,5059,HighEntropyFile
375,5059,HighEntropyFile
376,5059,WriteFile
377,5059,HighEntropyFile
378,5059,HighEntropyFile
379,5059,CloseHandle
380,5059,WriteFile
381,5059,WriteFile
382,5059,WriteFile
383,5059,HighEntropyFile
384,5059,HighEntropyFile
385,5059,CloseHandle
386,5059,WriteFile
387,5059,CloseHandle
388,5059,CloseHandle
389,5059,WriteFile
390,5059,HighEntropyFile
391,5059,CloseHandle
392,5059,HighEntropyFile
393,5059,WriteFile
394,5059,WriteFile
395,5059,HighEntropyFile
396,5059,WriteFile
397,5059,HighEntropyFile
398,5059,CloseHandle
399,5059,CloseHandle
400,5059,HighEntropyFile
401,5059,WriteFile
