timestamp,pid,event
309,1409,CloseHandle
310,1409,HighEntropyFile
311,1409,CloseHandle
312,1409,CloseHandle
313,1409,CloseHandle
314,1409,CloseHandle
315,1409,CloseHandle
316,1409,CloseHandle
317,1409,HighEntropyFile
318,1409,HighEntropyFile
319,1409,HighEntropyFile
320,1409,CloseHandle
321,1409,HighEntropyFile
322,1409,WriteFile
323,1409,CloseHandle
324,1409,HighEntropyFile
325,1409,HighEntropyFile
326,1409,HighEntropyFile
327,1409,WriteFile
328,1409,HighEntropyFile
329,1409,WriteFile
330,1409,WriteFile
331,1409,HighEntropyFile
332,1409,HighEntropyFile
333,1409,CloseHandle
334,1409,HighEntropyFile
