timestamp,pid,event
158,7004,CloseHandle
159,7004,WriteFile
160,7004,VirtualAlloc
161,7004,WriteFile
162,7004,HighEntropyFile
163,7004,VirtualAlloc
164,7004,BusyLoop
165,7004,WriteFile
166,7004,WriteFile
167,7004,CloseHandle
168,7004,BusyLoop
169,7004,WriteFile
170,7004,WriteFile
171,7004,WriteFile
172,7004,HighEntropyFile
173,7004,WriteFile
174,7004,HighEntropyFile
175,7004,HighEntropyFile
176,7004,HighEntropyFile
177,7004,CloseHandle
178,7004,BusyLoop
179,7004,WriteFile
180,7004,VirtualAlloc
181,7004,HighEntropyFile
182,7004,WriteFile
183,7004,BusyLoop
184,7004,VirtualAlloc
185,7004,BusyLoop
186,7004,WriteFile
187,7004,VirtualAlloc
188,7004,WriteFile
189,7004,WriteFile
190,7004,WriteFile
191,7004,VirtualAlloc
192,7004,VirtualAlloc
193,7004,WriteFile
194,7004,HighEntropyFile
195,7004,BusyLoop
196,7004,WriteFile
197,7004,HighEntropyFile
198,7004,WriteFile
199,7004,HighEntropyFile
200,7004,CloseHandle
201,7004,VirtualAlloc
202,7004,CloseHandle
203,7004,CloseHandle
204,7004,VirtualAlloc
205,7004,HighEntropyFile
206,7004,WriteFile
207,7004,BusyLoop
208,7004,CloseHandle
209,7004,VirtualAlloc
210,7004,VirtualAlloc
211,7004,WriteFile
212,7004,HighEntropyFile
213,7004,WriteFile
214,7004,HighEntropyFile
215,7004,WriteFile
216,7004,WriteFile
217,7004,CloseHandle
218,7004,WriteFile
219,7004,WriteFile
220,7004,WriteFile
221,7004,WriteFile
222,7004,WriteFile
223,7004,WriteFile
224,7004,BusyLoop
225,7004,WriteFile
226,7004,WriteFile
227,7004,WriteFile
228,7004,HighEntropyFile
229,7004,VirtualAlloc
230,7004,CloseHandle
231,7004,WriteFile
232,7004,WriteFile
233,7004,WriteFile
234,7004,VirtualAlloc
235,7004,CloseHandle
236,7004,WriteFile
237,7004,CloseHandle
238,7004,VirtualAlloc
239,7004,HighEntropyFile
240,7004,CloseHandle
241,7004,HighEntropyFile
242,7004,RapidFileWrite
243,7004,CloseHandle
244,7004,HighEntropyFile
245,7004,WriteFile
246,7004,HighEntropyFile
247,7004,WriteFile
248,7004,BusyLoop
249,7004,WriteFile
250,7004,HighEntropyFile
251,7004,CloseHandle
252,7004,BusyLoop
253,7004,HighEntropyFile
254,7004,BusyLoop
255,7004,VirtualAlloc
256,7004,WriteFile
257,7004,VirtualAlloc
258,7004,WriteFile
259,7004,WriteFile
260,7004,WriteFile
261,7004,RapidFileWrite
262,7004,WriteFile
263,7004,HighEntropyFile
264,7004,WriteFile
265,7004,VirtualAlloc
266,7004,HighEntropyFile
267,7004,BusyLoop
268,7004,HighEntropyFile
269,7004,VirtualAlloc
270,7004,BusyLoop
271,7004,WriteFile
272,7004,CanaryViolation
273,7004,ShadowCopyDelete
274,7004,EarlyTermination
275,7004,CloseHandle
276,7004,HighEntropyFile
277,7004,CloseHandle
278,7004,WriteFile
279,7004,HighEntropyFile
280,7004,WriteFile
281,7004,WriteFile
282,7004,HighEntropyFile
283,7004,WriteFile
284,7004,WriteFile
285,7004,HighEntropyFile
286,7004,WriteFile
287,7004,CloseHandle
288,7004,WriteFile
289,7004,HighEntropyFile
290,7004,WriteFile
291,7004,CloseHandle
292,7004,CloseHandle
293,7004,WriteFile
294,7004,CloseHandle
295,7004,CloseHandle
296,7004,HighEntropyFile
297,7004,HighEntropyFile
298,7004,WriteFile
299,7004,WriteFile
300,7004,HighEntropyFile
301,7004,WriteFile
302,7004,HighEntropyFile
303,7004,WriteFile
304,7004,CloseHandle
305,7004,WriteFile
306,7004,CloseHandle
307,7004,HighEntropyFile
308,7004,CloseHandle
309,7004,WriteFile
310,7004,HighEntropyFile
311,7004,CloseHandle
312,7004,CloseHandle
313,7004,CloseHandle
314,7004,CloseHandle
315,7004,WriteFile
316,7004,HighEntropyFile
317,7004,WriteFile
318,7004,HighEntropyFile
319,7004,HighEntropyFile
320,7004,WriteFile
