timestamp,pid,event
87,3227,OpenProcess
88,3227,CreateFileW
89,3227,OpenProcess
90,3227,FindNextFileW
91,3227,_wcsicmp
92,3227,FindFirstFile
93,3227,_wcsicmp
94,3227,_wcsicmp
95,3227,FindFirstFile
96,3227,ReadFile
97,3227,_wcsicmp
98,3227,_wcsicmp
99,3227,FindNextFileW
100,3227,ReadFile
101,3227,CreateFileW
102,3227,CloseHandle
103,3227,FindNextFileW
104,3227,FindFirstFileW
105,3227,FindNextFileW
106,3227,_wcsicmp
107,3227,GetFileSize
108,3227,FindFirstFileW
109,3227,FindNextFileW
110,3227,BusyLoop
111,3227,WriteFile
112,3227,HighEntropyFile
113,3227,WriteFile
114,3227,HighEntropyFile
115,3227,BusyLoop
116,3227,BusyLoop
117,3227,HighEntropyFile
118,3227,WriteFile
119,3227,WriteFile
120,3227,HighEntropyFile
121,3227,VirtualAlloc
122,3227,WriteFile
123,3227,WriteFile
124,3227,VirtualAlloc
125,3227,WriteFile
126,3227,WriteFile
127,3227,CloseHandle
128,3227,WriteFile
129,3227,VirtualAlloc
130,3227,BusyLoop
131,3227,WriteFile
132,3227,WriteFile
133,3227,HighEntropyFile
134,3227,CloseHandle
135,3227,HighEntropyFile
136,3227,HighEntropyFile
137,3227,RapidFileWrite
138,3227,WriteFile
139,3227,HighEntropyFile
140,3227,WriteFile
141,3227,WriteFile
142,3227,HighEntropyFile
143,3227,HighEntropyFile
144,3227,BusyLoop
145,3227,VirtualAlloc
146,3227,WriteFile
147,3227,VirtualAlloc
148,3227,BusyLoop
149,3227,WriteFile
150,3227,HighEntropyFile
151,3227,HighEntropyFile
152,3227,VirtualAlloc
153,3227,WriteFile
154,3227,HighEntropyFile
155,3227,BusyLoop
156,3227,WriteFile
157,3227,VirtualAlloc
158,3227,WriteFile
159,3227,BusyLoop
160,3227,WriteFile
161,3227,VirtualAlloc
162,3227,BusyLoop
163,3227,VirtualAlloc
164,3227,WriteFile
165,3227,WriteFile
166,3227,VirtualAlloc
167,3227,HighEntropyFile
168,3227,BusyLoop
169,3227,WriteFile
170,3227,HighEntropyFile
171,3227,CloseHandle
172,3227,HighEntropyFile
173,3227,CloseHandle
174,3227,VirtualAlloc
175,3227,WriteFile
176,3227,WriteFile
177,3227,WriteFile
178,3227,HighEntropyFile
179,3227,HighEntropyFile
180,3227,WriteFile
181,3227,VirtualAlloc
182,3227,HighEntropyFile
183,3227,CloseHandle
184,3227,CloseHandle
185,3227,VirtualAlloc
186,3227,WriteFile
187,3227,WriteFile
188,3227,HighEntropyFile
189,3227,HighEntropyFile
190,3227,HighEntropyFile
191,3227,VirtualAlloc
192,3227,WriteFile
193,3227,WriteFile
194,3227,WriteFile
195,3227,HighEntropyFile
196,3227,HighEntropyFile
197,3227,RapidFileWrite
198,3227,VirtualAlloc
199,3227,HighEntropyFile
200,3227,BusyLoop
201,3227,BusyLoop
202,3227,HighEntropyFile
203,3227,HighEntropyFile
204,3227,WriteFile
205,3227,WriteFile
206,3227,HighEntropyFile
207,3227,CloseHandle
208,3227,HighEntropyFile
209,3227,WriteFile
210,3227,WriteFile
211,3227,HighEntropyFile
212,3227,HighEntropyFile
213,3227,WriteFile
214,3227,WriteFile
215,3227,BusyLoop
216,3227,WriteFile
217,3227,WriteFile
218,3227,WriteFile
219,3227,HighEntropyFile
220,3227,WriteFile
221,3227,VirtualAlloc
222,3227,BusyLoop
223,3227,HighEntropyFile
224,3227,WriteFile
225,3227,HighEntropyFile
226,3227,RapidFileWrite
227,3227,HighEntropyFile
228,3227,WriteFile
229,3227,WriteFile
230,3227,HighEntropyFile
231,3227,CloseHandle
232,3227,WriteFile
233,3227,WriteFile
234,3227,HighEntropyFile
235,3227,WriteFile
236,3227,VirtualAlloc
237,3227,BusyLoop
238,3227,WriteFile
239,3227,HighEntropyFile
240,3227,CloseHandle
241,3227,HighEntropyFile
242,3227,WriteFile
243,3227,BusyLoop
244,3227,WriteFile
245,3227,BusyLoop
246,3227,WriteFile
247,3227,HighEntropyFile
248,3227,VirtualAlloc
249,3227,HighEntropyFile
250,3227,CloseHandle
251,3227,WriteFile
252,3227,BusyLoop
253,3227,HighEntropyFile
254,3227,VirtualAlloc
255,3227,VirtualAlloc
256,3227,WriteFile
257,3227,WriteFile
258,3227,HighEntropyFile
259,3227,BusyLoop
260,3227,WriteFile
261,3227,WriteFile
262,3227,HighEntropyFile
263,3227,BusyLoop
264,3227,WriteFile
265,3227,BusyLoop
266,3227,HighEntropyFile
267,3227,WriteFile
268,3227,WriteFile
269,3227,WriteFile
270,3227,HighEntropyFile
271,3227,WriteFile
272,3227,VirtualAlloc
273,3227,HighEntropyFile
274,3227,WriteFile
275,3227,WriteFile
276,3227,HighEntropyFile
277,3227,CloseHandle
278,3227,HighEntropyFile
279,3227,WriteFile
280,3227,HighEntropyFile
281,3227,WriteFile
282,3227,WriteFile
283,3227,WriteFile
284,3227,HighEntropyFile
285,3227,RapidFileWrite
286,3227,WriteFile
287,3227,HighEntropyFile
288,3227,HighEntropyFile
289,3227,VirtualAlloc
290,3227,WriteFile
291,3227,VirtualAlloc
292,3227,VirtualAlloc
293,3227,WriteFile
294,3227,CloseHandle
295,3227,WriteFile
296,3227,WriteFile
297,3227,CloseHandle
298,3227,VirtualAlloc
299,3227,BusyLoop
300,3227,HighEntropyFile
301,3227,HighEntropyFile
302,3227,HighEntropyFile
303,3227,VirtualAlloc
304,3227,CloseHandle
305,3227,HighEntropyFile
306,3227,WriteFile
307,3227,CloseHandle
308,3227,WriteFile
309,3227,WriteFile
310,3227,VirtualAlloc
311,3227,HighEntropyFile
312,3227,ShadowCopyDelete
313,3227,NetworkConnect
314,3227,NetworkConnect
315,3227,EarlyTermination
316,3227,CloseHandle
317,3227,HighEntropyFile
318,3227,WriteFile
319,3227,CloseHandle
320,3227,WriteFile
321,3227,WriteFile
322,3227,WriteFile
323,3227,WriteFile
324,3227,CloseHandle
325,3227,HighEntropyFile
326,3227,HighEntropyFile
327,3227,WriteFile
328,3227,HighEntropyFile
329,3227,HighEntropyFile
330,3227,HighEntropyFile
331,3227,CloseHandle
332,3227,HighEntropyFile
333,3227,WriteFile
334,3227,CloseHandle
335,3227,WriteFile
336,3227,HighEntropyFile
337,3227,HighEntropyFile
338,3227,WriteFile
339,3227,WriteFile
340,3227,HighEntropyFile
341,3227,WriteFile
342,3227,HighEntropyFile
343,3227,HighEntropyFile
344,3227,CloseHandle
345,3227,CloseHandle
346,3227,CloseHandle
347,3227,CloseHandle
348,3227,CloseHandle
349,3227,HighEntropyFile
350,3227,CloseHandle
351,3227,HighEntropyFile
352,3227,CloseHandle
353,3227,HighEntropyFile
354,3227,CloseHandle
355,3227,CloseHandle
356,3227,CloseHandle
357,3227,HighEntropyFile
358,3227,WriteFile
359,3227,WriteFile
360,3227,HighEntropyFile
361,3227,HighEntropyFile
362,3227,WriteFile
363,3227,HighEntropyFile
364,3227,CloseHandle
365,3227,HighEntropyFile
366,3227,WriteFile
367,3227,HighEntropyFile
368,3227,WriteFile
