timestamp,pid,event
179,6015,CloseHandle
180,6015,HighEntropyFile
181,6015,VirtualAlloc
182,6015,CloseHandle
183,6015,WriteFile
184,6015,HighEntropyFile
185,6015,WriteFile
186,6015,WriteFile
187,6015,CloseHandle
188,6015,WriteFile
189,6015,CloseHandle
190,6015,BusyLoop
191,6015,HighEntropyFile
192,6015,HighEntropyFile
193,6015,WriteFile
194,6015,WriteFile
195,6015,HighEntropyFile
196,6015,CloseHandle
197,6015,HighEntropyFile
198,6015,VirtualAlloc
199,6015,BusyLoop
200,6015,HighEntropyFile
201,6015,BusyLoop
202,6015,WriteFile
203,6015,CloseHandle
204,6015,WriteFile
205,6015,HighEntropyFile
206,6015,WriteFile
207,6015,HighEntropyFile
208,6015,CloseHandle
209,6015,WriteFile
210,6015,CloseHandle
211,6015,WriteFile
212,6015,BusyLoop
213,6015,BusyLoop
214,6015,BusyLoop
215,6015,VirtualAlloc
216,6015,CloseHandle
217,6015,WriteFile
218,6015,HighEntropyFile
219,6015,WriteFile
220,6015,WriteFile
221,6015,WriteFile
222,6015,WriteFile
223,6015,CloseHandle
224,6015,CloseHandle
225,6015,BusyLoop
226,6015,CloseHandle
227,6015,HighEntropyFile
228,6015,VirtualAlloc
229,6015,WriteFile
230,6015,WriteFile
231,6015,HighEntropyFile
232,6015,HighEntropyFile
233,6015,VirtualAlloc
234,6015,WriteFile
235,6015,WriteFile
236,6015,WriteFile
237,6015,VirtualAlloc
238,6015,WriteFile
239,6015,CloseHandle
240,6015,WriteFile
241,6015,WriteFile
242,6015,VirtualAlloc
243,6015,BusyLoop
244,6015,HighEntropyFile
245,6015,WriteFile
246,6015,HighEntropyFile
247,6015,WriteFile
248,6015,BusyLoop
249,6015,WriteFile
250,6015,HighEntropyFile
251,6015,WriteFile
252,6015,BusyLoop
253,6015,CloseHandle
254,6015,VirtualAlloc
255,6015,WriteFile
256,6015,WriteFile
257,6015,WriteFile
258,6015,HighEntropyFile
259,6015,WriteFile
260,6015,RapidFileWrite
261,6015,CloseHandle
262,6015,CloseHandle
263,6015,WriteFile
264,6015,VirtualAlloc
265,6015,WriteFile
266,6015,BusyLoop
267,6015,WriteFile
268,6015,WriteFile
269,6015,HighEntropyFile
270,6015,CloseHandle
271,6015,CloseHandle
272,6015,HighEntropyFile
273,6015,VirtualAlloc
274,6015,HighEntropyFile
275,6015,CanaryViolation
276,6015,ShadowCopyDelete
277,6015,EarlyTermination
278,6015,WriteFile
279,6015,HighEntropyFile
280,6015,HighEntropyFile
281,6015,CloseHandle
282,6015,WriteFile
283,6015,CloseHandle
284,6015,CloseHandle
285,6015,WriteFile
286,6015,CloseHandle
287,6015,HighEntropyFile
288,6015,WriteFile
289,6015,HighEntropyFile
290,6015,HighEntropyFile
291,6015,HighEntropyFile
292,6015,HighEntropyFile
293,6015,WriteFile
294,6015,CloseHandle
295,6015,CloseHandle
296,6015,CloseHandle
297,6015,HighEntropyFile
298,6015,CloseHandle
299,6015,CloseHandle
300,6015,WriteFile
301,6015,HighEntropyFile
302,6015,HighEntropyFile
303,6015,WriteFile
304,6015,WriteFile
305,6015,HighEntropyFile
306,6015,WriteFile
307,6015,WriteFile
308,6015,HighEntropyFile
309,6015,CloseHandle
310,6015,HighEntropyFile
311,6015,HighEntropyFile
312,6015,WriteFile
313,6015,HighEntropyFile
314,6015,CloseHandle
315,6015,WriteFile
316,6015,WriteFile
317,6015,WriteFile
318,6015,CloseHandle
319,6015,WriteFile
320,6015,CloseHandle
321,6015,WriteFile
322,6015,WriteFile
323,6015,WriteFile
