timestamp,pid,event
124,8841,WriteFile
125,8841,HighEntropyFile
126,8841,HighEntropyFile
127,8841,WriteFile
128,8841,CloseHandle
129,8841,HighEntropyFile
130,8841,BusyLoop
131,8841,HighEntropyFile
132,8841,WriteFile
133,8841,WriteFile
134,8841,BusyLoop
135,8841,VirtualAlloc
136,8841,WriteFile
137,8841,HighEntropyFile
138,8841,HighEntropyFile
139,8841,WriteFile
140,8841,HighEntropyFile
141,8841,WriteFile
142,8841,HighEntropyFile
143,8841,WriteFile
144,8841,CloseHandle
145,8841,BusyLoop
146,8841,HighEntropyFile
147,8841,BusyLoop
148,8841,HighEntropyFile
149,8841,WriteFile
150,8841,HighEntropyFile
151,8841,VirtualAlloc
152,8841,WriteFile
153,8841,HighEntropyFile
154,8841,HighEntropyFile
155,8841,HighEntropyFile
156,8841,WriteFile
157,8841,VirtualAlloc
158,8841,BusyLoop
159,8841,BusyLoop
160,8841,WriteFile
161,8841,WriteFile
162,8841,BusyLoop
163,8841,CloseHandle
164,8841,CloseHandle
165,8841,HighEntropyFile
166,8841,HighEntropyFile
167,8841,HighEntropyFile
168,8841,HighEntropyFile
169,8841,CloseHandle
170,8841,WriteFile
171,8841,WriteFile
172,8841,WriteFile
173,8841,VirtualAlloc
174,8841,WriteFile
175,8841,HighEntropyFile
176,8841,HighEntropyFile
177,8841,WriteFile
178,8841,BusyLoop
179,8841,WriteFile
180,8841,HighEntropyFile
181,8841,CloseHandle
182,8841,WriteFile
183,8841,WriteFile
184,8841,WriteFile
185,8841,WriteFile
186,8841,WriteFile
187,8841,CloseHandle
188,8841,CloseHandle
189,8841,CloseHandle
190,8841,WriteFile
191,8841,WriteFile
192,8841,HighEntropyFile
193,8841,WriteFile
194,8841,WriteFile
195,8841,WriteFile
196,8841,HighEntropyFile
197,8841,WriteFile
198,8841,WriteFile
199,8841,HighEntropyFile
200,8841,WriteFile
201,8841,HighEntropyFile
202,8841,HighEntropyFile
203,8841,WriteFile
204,8841,CloseHandle
205,8841,VirtualAlloc
206,8841,HighEntropyFile
207,8841,HighEntropyFile
208,8841,VirtualAlloc
209,8841,WriteFile
210,8841,WriteFile
211,8841,WriteFile
212,8841,CloseHandle
213,8841,WriteFile
214,8841,VirtualAlloc
215,8841,CloseHandle
216,8841,HighEntropyFile
217,8841,BusyLoop
218,8841,WriteFile
219,8841,HighEntropyFile
220,8841,WriteFile
221,8841,HighEntropyFile
222,8841,HighEntropyFile
223,8841,RapidFileWrite
224,8841,HighEntropyFile
225,8841,CloseHandle
226,8841,CloseHandle
227,8841,WriteFile
228,8841,RapidFileWrite
229,8841,HighEntropyFile
230,8841,VirtualAlloc
231,8841,BusyLoop
232,8841,HighEntropyFile
233,8841,HighEntropyFile
234,8841,WriteFile
235,8841,VirtualAlloc
236,8841,WriteFile
237,8841,WriteFile
238,8841,VirtualAlloc
239,8841,CloseHandle
240,8841,HighEntropyFile
241,8841,WriteFile
242,8841,VirtualAlloc
243,8841,WriteFile
244,8841,HighEntropyFile
245,8841,WriteFile
246,8841,RapidFileWrite
247,8841,CloseHandle
248,8841,CloseHandle
249,8841,WriteFile
250,8841,WriteFile
251,8841,BusyLoop
252,8841,HighEntropyFile
253,8841,WriteFile
254,8841,HighEntropyFile
255,8841,CloseHandle
256,8841,WriteFile
257,8841,HighEntropyFile
258,8841,WriteFile
259,8841,WriteFile
260,8841,HighEntropyFile
261,8841,HighEntropyFile
262,8841,RapidFileWrite
263,8841,CloseHandle
264,8841,CloseHandle
265,8841,HighEntropyFile
266,8841,HighEntropyFile
267,8841,HighEntropyFile
268,8841,WriteFile
269,8841,WriteFile
270,8841,HighEntropyFile
271,8841,HighEntropyFile
272,8841,HighEntropyFile
273,8841,HighEntropyFile
274,8841,BusyLoop
275,8841,WriteFile
276,8841,WriteFile
277,8841,HighEntropyFile
278,8841,WriteFile
279,8841,WriteFile
280,8841,WriteFile
281,8841,WriteFile
282,8841,BusyLoop
283,8841,WriteFile
284,8841,HighEntropyFile
285,8841,WriteFile
286,8841,ShadowCopyDelete
287,8841,EarlyTermination
288,8841,WriteFile
289,8841,CloseHandle
290,8841,CloseHandle
291,8841,WriteFile
292,8841,HighEntropyFile
293,8841,HighEntropyFile
294,8841,WriteFile
295,8841,WriteFile
296,8841,HighEntropyFile
297,8841,HighEntropyFile
298,8841,HighEntropyFile
299,8841,CloseHandle
300,8841,CloseHandle
301,8841,CloseHandle
302,8841,HighEntropyFile
303,8841,WriteFile
304,8841,HighEntropyFile
305,8841,WriteFile
306,8841,CloseHandle
307,8841,HighEntropyFile
308,8841,HighEntropyFile
309,8841,WriteFile
310,8841,CloseHandle
311,8841,CloseHandle
312,8841,WriteFile
313,8841,HighEntropyFile
314,8841,HighEntropyFile
315,8841,CloseHandle
316,8841,HighEntropyFile
317,8841,WriteFile
318,8841,WriteFile
319,8841,WriteFile
320,8841,CloseHandle
321,8841,CloseHandle
322,8841,HighEntropyFile
323,8841,CloseHandle
324,8841,WriteFile
325,8841,HighEntropyFile
326,8841,HighEntropyFile
327,8841,HighEntropyFile
328,8841,HighEntropyFile
329,8841,HighEntropyFile
330,8841,HighEntropyFile
331,8841,CloseHandle
332,8841,CloseHandle
333,8841,HighEntropyFile
334,8841,CloseHandle
335,8841,CloseHandle
336,8841,WriteFile
337,8841,HighEntropyFile
