timestamp,pid,event
94,1318,VirtualAlloc
95,1318,HighEntropyFile
96,1318,WriteFile
97,1318,CloseHandle
98,1318,HighEntropyFile
99,1318,VirtualAlloc
100,1318,CloseHandle
101,1318,WriteFile
102,1318,HighEntropyFile
103,1318,WriteFile
104,1318,CloseHandle
105,1318,BusyLoop
106,1318,WriteFile
107,1318,WriteFile
108,1318,VirtualAlloc
109,1318,WriteFile
110,1318,WriteFile
111,1318,BusyLoop
112,1318,HighEntropyFile
113,1318,HighEntropyFile
114,1318,HighEntropyFile
115,1318,WriteFile
116,1318,RapidFileWrite
117,1318,WriteFile
118,1318,CloseHandle
119,1318,WriteFile
120,1318,BusyLoop
121,1318,WriteFile
122,1318,HighEntropyFile
123,1318,BusyLoop
124,1318,WriteFile
125,1318,WriteFile
126,1318,HighEntropyFile
127,1318,HighEntropyFile
128,1318,HighEntropyFile
129,1318,HighEntropyFile
130,1318,WriteFile
131,1318,HighEntropyFile
132,1318,WriteFile
133,1318,HighEntropyFile
134,1318,HighEntropyFile
135,1318,VirtualAlloc
136,1318,BusyLoop
137,1318,WriteFile
138,1318,WriteFile
139,1318,WriteFile
140,1318,HighEntropyFile
141,1318,HighEntropyFile
142,1318,CloseHandle
143,1318,BusyLoop
144,1318,BusyLoop
145,1318,BusyLoop
146,1318,HighEntropyFile
147,1318,BusyLoop
148,1318,WriteFile
149,1318,CloseHandle
150,1318,VirtualAlloc
151,1318,BusyLoop
152,1318,BusyLoop
153,1318,BusyLoop
154,1318,WriteFile
155,1318,HighEntropyFile
156,1318,WriteFile
157,1318,WriteFile
158,1318,CloseHandle
159,1318,WriteFile
160,1318,HighEntropyFile
161,1318,CloseHandle
162,1318,WriteFile
163,1318,BusyLoop
164,1318,HighEntropyFile
165,1318,WriteFile
166,1318,WriteFile
167,1318,VirtualAlloc
168,1318,WriteFile
169,1318,VirtualAlloc
170,1318,HighEntropyFile
171,1318,WriteFile
172,1318,VirtualAlloc
173,1318,HighEntropyFile
174,1318,WriteFile
175,1318,BusyLoop
176,1318,WriteFile
177,1318,WriteFile
178,1318,WriteFile
179,1318,WriteFile
180,1318,HighEntropyFile
181,1318,VirtualAlloc
182,1318,BusyLoop
183,1318,CloseHandle
184,1318,CloseHandle
185,1318,HighEntropyFile
186,1318,VirtualAlloc
187,1318,CloseHandle
188,1318,HighEntropyFile
189,1318,WriteFile
190,1318,WriteFile
191,1318,VirtualAlloc
192,1318,BusyLoop
193,1318,CloseHandle
194,1318,HighEntropyFile
195,1318,WriteFile
196,1318,HighEntropyFile
197,1318,BusyLoop
198,1318,WriteFile
199,1318,WriteFile
200,1318,HighEntropyFile
201,1318,HighEntropyFile
202,1318,HighEntropyFile
203,1318,VirtualAlloc
204,1318,WriteFile
205,1318,HighEntropyFile
206,1318,RapidFileWrite
207,1318,CloseHandle
208,1318,VirtualAlloc
209,1318,CanaryViolation
210,1318,ShadowCopyDelete
211,1318,EarlyTermination
212,1318,WriteFile
213,1318,WriteFile
214,1318,WriteFile
215,1318,HighEntropyFile
216,1318,HighEntropyFile
217,1318,CloseHandle
218,1318,HighEntropyFile
219,1318,HighEntropyFile
220,1318,CloseHandle
221,1318,CloseHandle
222,1318,HighEntropyFile
223,1318,CloseHandle
224,1318,WriteFile
225,1318,WriteFile
226,1318,HighEntropyFile
227,1318,HighEntropyFile
228,1318,CloseHandle
229,1318,HighEntropyFile
230,1318,CloseHandle
231,1318,WriteFile
232,1318,WriteFile
233,1318,CloseHandle
234,1318,HighEntropyFile
235,1318,WriteFile
236,1318,CloseHandle
237,1318,WriteFile
238,1318,CloseHandle
239,1318,WriteFile
240,1318,HighEntropyFile
241,1318,CloseHandle
242,1318,CloseHandle
243,1318,CloseHandle
244,1318,HighEntropyFile
245,1318,CloseHandle
246,1318,HighEntropyFile
