timestamp,pid,event
364,4229,HighEntropyFile
365,4229,CloseHandle
366,4229,CloseHandle
367,4229,WriteFile
368,4229,HighEntropyFile
369,4229,HighEntropyFile
370,4229,HighEntropyFile
371,4229,WriteFile
372,4229,HighEntropyFile
373,4229,CloseHandle
374,4229,WriteFile
375,4229,CloseHandle
376,4229,WriteFile
377,4229,CloseHandle
378,4229,WriteFile
379,4229,HighEntropyFile
380,4229,HighEntropyFile
381,4229,WriteFile
382,4229,HighEntropyFile
383,4229,WriteFile
384,4229,WriteFile
385,4229,WriteFile
386,4229,WriteFile
387,4229,CloseHandle
388,4229,CloseHandle
389,4229,CloseHandle
390,4229,HighEntropyFile
391,4229,WriteFile
392,4229,CloseHandle
393,4229,HighEntropyFile
394,4229,HighEntropyFile
395,4229,WriteFile
396,4229,CloseHandle
397,4229,WriteFile
398,4229,HighEntropyFile
399,4229,CloseHandle
400,4229,HighEntropyFile
401,4229,WriteFile
402,4229,WriteFile
403,4229,WriteFile
404,4229,WriteFile
405,4229,WriteFile
406,4229,CloseHandle
407,4229,HighEntropyFile
408,4229,CloseHandle
409,4229,WriteFile
410,4229,CloseHandle
411,4229,HighEntropyFile
412,4229,WriteFile
413,4229,WriteFile
