timestamp,pid,event
112,1018,FindFirstFileW
113,1018,ReadFile
114,1018,GetFileSize
115,1018,FindFirstFileW
116,1018,ReadFile
117,1018,FindNextFileW
118,1018,ReadFile
119,1018,_wcsicmp
120,1018,_wcsicmp
121,1018,HighEntropyFile
122,1018,WriteFile
123,1018,WriteFile
124,1018,WriteFile
125,1018,WriteFile
126,1018,HighEntropyFile
127,1018,BusyLoop
128,1018,WriteFile
129,1018,HighEntropyFile
130,1018,WriteFile
131,1018,WriteFile
132,1018,HighEntropyFile
133,1018,VirtualAlloc
134,1018,VirtualAlloc
135,1018,VirtualAlloc
136,1018,WriteFile
137,1018,VirtualAlloc
138,1018,HighEntropyFile
139,1018,WriteFile
140,1018,VirtualAlloc
141,1018,HighEntropyFile
142,1018,WriteFile
143,1018,WriteFile
144,1018,WriteFile
145,1018,VirtualAlloc
146,1018,WriteFile
147,1018,HighEntropyFile
148,1018,BusyLoop
149,1018,WriteFile
150,1018,WriteFile
151,1018,WriteFile
152,1018,HighEntropyFile
153,1018,HighEntropyFile
154,1018,WriteFile
155,1018,VirtualAlloc
156,1018,HighEntropyFile
157,1018,CloseHandle
158,1018,VirtualAlloc
159,1018,WriteFile
160,1018,HighEntropyFile
161,1018,HighEntropyFile
162,1018,WriteFile
163,1018,WriteFile
164,1018,CloseHandle
165,1018,BusyLoop
166,1018,WriteFile
167,1018,BusyLoop
168,1018,HighEntropyFile
169,1018,VirtualAlloc
170,1018,WriteFile
171,1018,CloseHandle
172,1018,HighEntropyFile
173,1018,HighEntropyFile
174,1018,BusyLoop
175,1018,BusyLoop
176,1018,WriteFile
177,1018,WriteFile
178,1018,HighEntropyFile
179,1018,VirtualAlloc
180,1018,BusyLoop
181,1018,WriteFile
182,1018,WriteFile
183,1018,WriteFile
184,1018,HighEntropyFile
185,1018,WriteFile
186,1018,VirtualAlloc
187,1018,WriteFile
188,1018,WriteFile
189,1018,WriteFile
190,1018,HighEntropyFile
191,1018,WriteFile
192,1018,WriteFile
193,1018,HighEntropyFile
194,1018,WriteFile
195,1018,WriteFile
196,1018,CloseHandle
197,1018,BusyLoop
198,1018,HighEntropyFile
199,1018,WriteFile
200,1018,VirtualAlloc
201,1018,HighEntropyFile
202,1018,HighEntropyFile
203,1018,CloseHandle
204,1018,WriteFile
205,1018,CloseHandle
206,1018,WriteFile
207,1018,HighEntropyFile
208,1018,BusyLoop
209,1018,HighEntropyFile
210,1018,HighEntropyFile
211,1018,CloseHandle
212,1018,CloseHandle
213,1018,WriteFile
214,1018,VirtualAlloc
215,1018,CloseHandle
216,1018,HighEntropyFile
217,1018,WriteFile
218,1018,HighEntropyFile
219,1018,BusyLoop
220,1018,BusyLoop
221,1018,VirtualAlloc
222,1018,WriteFile
223,1018,BusyLoop
224,1018,WriteFile
225,1018,CloseHandle
226,1018,CloseHandle
227,1018,HighEntropyFile
228,1018,WriteFile
229,1018,WriteFile
230,1018,VirtualAlloc
231,1018,HighEntropyFile
232,1018,BusyLoop
233,1018,WriteFile
234,1018,HighEntropyFile
235,1018,HighEntropyFile
236,1018,WriteFile
237,1018,HighEntropyFile
238,1018,HighEntropyFile
239,1018,BusyLoop
240,1018,BusyLoop
241,1018,WriteFile
242,1018,BusyLoop
243,1018,WriteFile
244,1018,RapidFileWrite
245,1018,HighEntropyFile
246,1018,WriteFile
247,1018,CloseHandle
248,1018,HighEntropyFile
249,1018,WriteFile
250,1018,BusyLoop
251,1018,WriteFile
252,1018,VirtualAlloc
253,1018,BusyLoop
254,1018,CloseHandle
255,1018,BusyLoop
256,1018,WriteFile
257,1018,VirtualAlloc
258,1018,WriteFile
259,1018,WriteFile
260,1018,BusyLoop
261,1018,HighEntropyFile
262,1018,VirtualAlloc
263,1018,WriteFile
264,1018,BusyLoop
265,1018,CloseHandle
266,1018,HighEntropyFile
267,1018,BusyLoop
268,1018,HighEntropyFile
269,1018,HighEntropyFile
270,1018,VirtualAlloc
271,1018,VirtualAlloc
272,1018,WriteFile
273,1018,WriteFile
274,1018,HighEntropyFile
275,1018,HighEntropyFile
276,1018,BusyLoop
277,1018,VirtualAlloc
278,1018,VirtualAlloc
279,1018,WriteFile
280,1018,BusyLoop
281,1018,WriteFile
282,1018,CloseHandle
283,1018,CloseHandle
284,1018,VirtualAlloc
285,1018,HighEntropyFile
286,1018,WriteFile
287,1018,VirtualAlloc
288,1018,WriteFile
289,1018,CloseHandle
290,1018,BusyLoop
291,1018,HighEntropyFile
292,1018,WriteFile
293,1018,CloseHandle
294,1018,VirtualAlloc
295,1018,CloseHandle
296,1018,HighEntropyFile
297,1018,HighEntropyFile
298,1018,WriteFile
299,1018,HighEntropyFile
300,1018,HighEntropyFile
301,1018,CloseHandle
302,1018,HighEntropyFile
303,1018,HighEntropyFile
304,1018,BusyLoop
305,1018,HighEntropyFile
306,1018,BusyLoop
307,1018,RapidFileWrite
308,1018,VirtualAlloc
309,1018,HighEntropyFile
310,1018,WriteFile
311,1018,VirtualAlloc
312,1018,VirtualAlloc
313,1018,CloseHandle
314,1018,VirtualAlloc
315,1018,WriteFile
316,1018,BusyLoop
317,1018,HighEntropyFile
318,1018,WriteFile
319,1018,BusyLoop
320,1018,WriteFile
321,1018,HighEntropyFile
322,1018,RapidFileWrite
323,1018,WriteFile
324,1018,VirtualAlloc
325,1018,VirtualAlloc
326,1018,CloseHandle
327,1018,WriteFile
328,1018,HighEntropyFile
329,1018,BusyLoop
330,1018,WriteFile
331,1018,WriteFile
332,1018,WriteFile
333,1018,HighEntropyFile
334,1018,BusyLoop
335,1018,WriteFile
336,1018,BusyLoop
337,1018,BusyLoop
338,1018,WriteFile
339,1018,BusyLoop
340,1018,VirtualAlloc
341,1018,WriteFile
342,1018,HighEntropyFile
343,1018,CanaryViolation
344,1018,NetworkConnect
345,1018,EarlyTermination
346,1018,HighEntropyFile
347,1018,WriteFile
348,1018,WriteFile
349,1018,CloseHandle
350,1018,HighEntropyFile
351,1018,CloseHandle
352,1018,WriteFile
353,1018,HighEntropyFile
354,1018,WriteFile
355,1018,HighEntropyFile
356,1018,CloseHandle
357,1018,CloseHandle
358,1018,WriteFile
359,1018,WriteFile
360,1018,WriteFile
361,1018,WriteFile
362,1018,HighEntropyFile
363,1018,HighEntropyFile
364,1018,CloseHandle
365,1018,CloseHandle
366,1018,CloseHandle
367,1018,HighEntropyFile
368,1018,WriteFile
369,1018,HighEntropyFile
370,1018,HighEntropyFile
371,1018,WriteFile
372,1018,HighEntropyFile
373,1018,HighEntropyFile
374,1018,CloseHandle
375,1018,WriteFile
376,1018,CloseHandle
377,1018,HighEntropyFile
378,1018,CloseHandle
379,1018,CloseHandle
380,1018,HighEntropyFile
381,1018,WriteFile
382,1018,WriteFile
383,1018,WriteFile
384,1018,CloseHandle
385,1018,CloseHandle
386,1018,WriteFile
387,1018,CloseHandle
388,1018,CloseHandle
389,1018,CloseHandle
390,1018,HighEntropyFile
391,1018,CloseHandle
392,1018,HighEntropyFile
393,1018,HighEntropyFile
394,1018,WriteFile
395,1018,HighEntropyFile
396,1018,HighEntropyFile
397,1018,HighEntropyFile
398,1018,WriteFile
399,1018,HighEntropyFile
400,1018,CloseHandle
401,1018,WriteFile
402,1018,HighEntropyFile
403,1018,WriteFile
