timestamp,pid,event
222,7282,WriteFile
223,7282,HighEntropyFile
224,7282,WriteFile
225,7282,VirtualAlloc
226,7282,BusyLoop
227,7282,HighEntropyFile
228,7282,WriteFile
229,7282,VirtualAlloc
230,7282,VirtualAlloc
231,7282,BusyLoop
232,7282,BusyLoop
233,7282,CloseHandle
234,7282,BusyLoop
235,7282,WriteFile
236,7282,WriteFile
237,7282,WriteFile
238,7282,VirtualAlloc
239,7282,VirtualAlloc
240,7282,BusyLoop
241,7282,HighEntropyFile
242,7282,CloseHandle
243,7282,VirtualAlloc
244,7282,HighEntropyFile
245,7282,HighEntropyFile
246,7282,HighEntropyFile
247,7282,VirtualAlloc
248,7282,BusyLoop
249,7282,HighEntropyFile
250,7282,CloseHandle
251,7282,WriteFile
252,7282,WriteFile
253,7282,WriteFile
254,7282,HighEntropyFile
255,7282,CloseHandle
256,7282,ShadowCopyDelete
257,7282,EarlyTermination
258,7282,CloseHandle
259,7282,CloseHandle
260,7282,CloseHandle
261,7282,HighEntropyFile
262,7282,HighEntropyFile
263,7282,CloseHandle
264,7282,CloseHandle
265,7282,CloseHandle
266,7282,CloseHandle
267,7282,WriteFile
268,7282,HighEntropyFile
269,7282,CloseHandle
270,7282,WriteFile
271,7282,HighEntropyFile
272,7282,WriteFile
273,7282,CloseHandle
274,7282,HighEntropyFile
275,7282,CloseHandle
276,7282,CloseHandle
277,7282,HighEntropyFile
278,7282,WriteFile
279,7282,HighEntropyFile
280,7282,CloseHandle
281,7282,HighEntropyFile
282,7282,HighEntropyFile
283,7282,CloseHandle
284,7282,WriteFile
285,7282,WriteFile
286,7282,CloseHandle
287,7282,WriteFile
288,7282,CloseHandle
289,7282,CloseHandle
290,7282,WriteFile
291,7282,CloseHandle
292,7282,HighEntropyFile
293,7282,HighEntropyFile
294,7282,HighEntropyFile
295,7282,CloseHandle
296,7282,WriteFile
297,7282,HighEntropyFile
298,7282,WriteFile
299,7282,CloseHandle
300,7282,WriteFile
301,7282,CloseHandle
