timestamp,pid,event
262,4221,HighEntropyFile
263,4221,HighEntropyFile
264,4221,HighEntropyFile
265,4221,WriteFile
266,4221,VirtualAlloc
267,4221,WriteFile
268,4221,HighEntropyFile
269,4221,HighEntropyFile
270,4221,VirtualAlloc
271,4221,HighEntropyFile
272,4221,WriteFile
273,4221,BusyLoop
274,4221,HighEntropyFile
275,4221,CloseHandle
276,4221,CloseHandle
277,4221,WriteFile
278,4221,HighEntropyFile
279,4221,WriteFile
280,4221,HighEntropyFile
281,4221,HighEntropyFile
282,4221,HighEntropyFile
283,4221,WriteFile
284,4221,HighEntropyFile
285,4221,WriteFile
286,4221,BusyLoop
287,4221,HighEntropyFile
288,4221,HighEntropyFile
289,4221,VirtualAlloc
290,4221,WriteFile
291,4221,CloseHandle
292,4221,BusyLoop
293,4221,WriteFile
294,4221,VirtualAlloc
295,4221,WriteFile
296,4221,WriteFile
297,4221,CloseHandle
298,4221,WriteFile
299,4221,WriteFile
300,4221,HighEntropyFile
301,4221,WriteFile
302,4221,HighEntropyFile
303,4221,HighEntropyFile
304,4221,BusyLoop
305,4221,HighEntropyFile
306,4221,HighEntropyFile
307,4221,HighEntropyFile
308,4221,WriteFile
309,4221,HighEntropyFile
310,4221,VirtualAlloc
311,4221,WriteFile
312,4221,CloseHandle
313,4221,HighEntropyFile
314,4221,CloseHandle
315,4221,WriteFile
316,4221,VirtualAlloc
317,4221,WriteFile
318,4221,WriteFile
319,4221,RapidFileWrite
320,4221,WriteFile
321,4221,VirtualAlloc
322,4221,HighEntropyFile
323,4221,WriteFile
324,4221,RapidFileWrite
325,4221,WriteFile
326,4221,WriteFile
327,4221,WriteFile
328,4221,WriteFile
329,4221,VirtualAlloc
330,4221,BusyLoop
331,4221,BusyLoop
332,4221,WriteFile
333,4221,HighEntropyFile
334,4221,WriteFile
335,4221,WriteFile
336,4221,VirtualAlloc
337,4221,HighEntropyFile
338,4221,BusyLoop
339,4221,HighEntropyFile
340,4221,CloseHandle
341,4221,WriteFile
342,4221,BusyLoop
343,4221,VirtualAlloc
344,4221,WriteFile
345,4221,VirtualAlloc
346,4221,HighEntropyFile
347,4221,HighEntropyFile
348,4221,VirtualAlloc
349,4221,WriteFile
350,4221,HighEntropyFile
351,4221,BusyLoop
352,4221,CloseHandle
353,4221,CloseHandle
354,4221,WriteFile
355,4221,WriteFile
356,4221,WriteFile
357,4221,VirtualAlloc
358,4221,WriteFile
359,4221,WriteFile
360,4221,CloseHandle
361,4221,HighEntropyFile
362,4221,HighEntropyFile
363,4221,HighEntropyFile
364,4221,CloseHandle
365,4221,WriteFile
366,4221,VirtualAlloc
367,4221,HighEntropyFile
368,4221,CanaryViolation
369,4221,ShadowCopyDelete
370,4221,EarlyTermination
371,4221,CloseHandle
372,4221,WriteFile
373,4221,CloseHandle
374,4221,HighEntropyFile
375,4221,CloseHandle
376,4221,HighEntropyFile
377,4221,WriteFile
378,4221,WriteFile
379,4221,CloseHandle
380,4221,WriteFile
381,4221,WriteFile
382,4221,WriteFile
383,4221,WriteFile
384,4221,HighEntropyFile
385,4221,CloseHandle
386,4221,WriteFile
387,4221,HighEntropyFile
388,4221,HighEntropyFile
389,4221,CloseHandle
390,4221,WriteFile
391,4221,WriteFile
392,4221,CloseHandle
393,4221,WriteFile
394,4221,WriteFile
395,4221,WriteFile
396,4221,CloseHandle
397,4221,HighEntropyFile
398,4221,CloseHandle
399,4221,HighEntropyFile
400,4221,CloseHandle
401,4221,CloseHandle
402,4221,WriteFile
403,4221,CloseHandle
404,4221,HighEntropyFile
405,4221,CloseHandle
406,4221,HighEntropyFile
407,4221,CloseHandle
408,4221,HighEntropyFile
409,4221,WriteFile
410,4221,CloseHandle
411,4221,CloseHandle
412,4221,HighEntropyFile
413,4221,HighEntropyFile
414,4221,WriteFile
415,4221,HighEntropyFile
416,4221,CloseHandle
417,4221,HighEntropyFile
418,4221,HighEntropyFile
419,4221,CloseHandle
420,4221,WriteFile
421,4221,CloseHandle
422,4221,HighEntropyFile
423,4221,HighEntropyFile
424,4221,WriteFile
425,4221,WriteFile
426,4221,CloseHandle
427,4221,CloseHandle
428,4221,WriteFile
429,4221,WriteFile
430,4221,WriteFile
431,4221,HighEntropyFile
432,4221,WriteFile
433,4221,HighEntropyFile
