timestamp,pid,event
264,6257,HighEntropyFile
265,6257,HighEntropyFile
266,6257,HighEntropyFile
267,6257,CloseHandle
268,6257,WriteFile
269,6257,CloseHandle
270,6257,HighEntropyFile
271,6257,WriteFile
272,6257,HighEntropyFile
273,6257,WriteFile
274,6257,HighEntropyFile
275,6257,HighEntropyFile
276,6257,HighEntropyFile
277,6257,CloseHandle
278,6257,WriteFile
