timestamp,pid,event
135,9814,WriteFile
136,9814,HighEntropyFile
137,9814,WriteFile
138,9814,HighEntropyFile
139,9814,WriteFile
140,9814,HighEntropyFile
141,9814,HighEntropyFile
142,9814,VirtualAlloc
143,9814,WriteFile
144,9814,WriteFile
145,9814,VirtualAlloc
146,9814,BusyLoop
147,9814,WriteFile
148,9814,HighEntropyFile
149,9814,HighEntropyFile
150,9814,VirtualAlloc
151,9814,VirtualAlloc
152,9814,CloseHandle
153,9814,CloseHandle
154,9814,BusyLoop
155,9814,HighEntropyFile
156,9814,VirtualAlloc
157,9814,CloseHandle
158,9814,BusyLoop
159,9814,HighEntropyFile
160,9814,HighEntropyFile
161,9814,HighEntropyFile
162,9814,WriteFile
163,9814,CloseHandle
164,9814,RapidFileWrite
165,9814,WriteFile
166,9814,VirtualAlloc
167,9814,HighEntropyFile
168,9814,VirtualAlloc
169,9814,CloseHandle
170,9814,CloseHandle
171,9814,WriteFile
172,9814,WriteFile
173,9814,HighEntropyFile
174,9814,WriteFile
175,9814,HighEntropyFile
176,9814,BusyLoop
177,9814,HighEntropyFile
178,9814,WriteFile
179,9814,WriteFile
180,9814,WriteFile
181,9814,WriteFile
182,9814,WriteFile
183,9814,WriteFile
184,9814,CloseHandle
185,9814,WriteFile
186,9814,WriteFile
187,9814,WriteFile
188,9814,CloseHandle
189,9814,BusyLoop
190,9814,WriteFile
191,9814,WriteFile
192,9814,WriteFile
193,9814,CloseHandle
194,9814,HighEntropyFile
195,9814,BusyLoop
196,9814,WriteFile
197,9814,HighEntropyFile
198,9814,VirtualAlloc
199,9814,WriteFile
200,9814,BusyLoop
201,9814,VirtualAlloc
202,9814,VirtualAlloc
203,9814,BusyLoop
204,9814,WriteFile
205,9814,HighEntropyFile
206,9814,WriteFile
207,9814,CloseHandle
208,9814,WriteFile
209,9814,WriteFile
210,9814,WriteFile
211,9814,BusyLoop
212,9814,HighEntropyFile
213,9814,WriteFile
214,9814,WriteFile
215,9814,CloseHandle
216,9814,HighEntropyFile
217,9814,HighEntropyFile
218,9814,WriteFile
219,9814,HighEntropyFile
220,9814,WriteFile
221,9814,HighEntropyFile
222,9814,HighEntropyFile
223,9814,CloseHandle
224,9814,HighEntropyFile
225,9814,HighEntropyFile
226,9814,WriteFile
227,9814,BusyLoop
228,9814,CloseHandle
229,9814,WriteFile
230,9814,WriteFile
231,9814,VirtualAlloc
232,9814,HighEntropyFile
233,9814,BusyLoop
234,9814,BusyLoop
235,9814,WriteFile
236,9814,WriteFile
237,9814,WriteFile
238,9814,VirtualAlloc
239,9814,BusyLoop
240,9814,CloseHandle
241,9814,CloseHandle
242,9814,CloseHandle
243,9814,WriteFile
244,9814,WriteFile
245,9814,BusyLoop
246,9814,BusyLoop
247,9814,CloseHandle
248,9814,HighEntropyFile
249,9814,WriteFile
250,9814,WriteFile
251,9814,BusyLoop
252,9814,RapidFileWrite
253,9814,WriteFile
254,9814,HighEntropyFile
255,9814,BusyLoop
256,9814,WriteFile
257,9814,WriteFile
258,9814,WriteFile
259,9814,VirtualAlloc
260,9814,VirtualAlloc
261,9814,WriteFile
262,9814,WriteFile
263,9814,VirtualAlloc
264,9814,VirtualAlloc
265,9814,WriteFile
266,9814,HighEntropyFile
267,9814,HighEntropyFile
268,9814,CloseHandle
269,9814,BusyLoop
270,9814,WriteFile
271,9814,CloseHandle
272,9814,WriteFile
273,9814,WriteFile
274,9814,HighEntropyFile
275,9814,VirtualAlloc
276,9814,CloseHandle
277,9814,HighEntropyFile
278,9814,HighEntropyFile
279,9814,BusyLoop
280,9814,WriteFile
281,9814,WriteFile
282,9814,WriteFile
283,9814,CloseHandle
284,9814,WriteFile
285,9814,WriteFile
286,9814,WriteFile
287,9814,WriteFile
288,9814,WriteFile
289,9814,WriteFile
290,9814,WriteFile
291,9814,VirtualAlloc
292,9814,HighEntropyFile
293,9814,VirtualAlloc
294,9814,VirtualAlloc
295,9814,WriteFile
296,9814,WriteFile
297,9814,HighEntropyFile
298,9814,BusyLoop
299,9814,WriteFile
300,9814,WriteFile
301,9814,HighEntropyFile
302,9814,BusyLoop
303,9814,VirtualAlloc
304,9814,HighEntropyFile
305,9814,CloseHandle
306,9814,WriteFile
307,9814,CloseHandle
308,9814,BusyLoop
309,9814,WriteFile
310,9814,HighEntropyFile
311,9814,HighEntropyFile
312,9814,BusyLoop
313,9814,WriteFile
314,9814,RapidFileWrite
315,9814,VirtualAlloc
316,9814,BusyLoop
317,9814,WriteFile
318,9814,HighEntropyFile
319,9814,HighEntropyFile
320,9814,BusyLoop
321,9814,CanaryViolation
322,9814,EarlyTermination
323,9814,CloseHandle
324,9814,HighEntropyFile
325,9814,HighEntropyFile
326,9814,HighEntropyFile
327,9814,HighEntropyFile
328,9814,CloseHandle
329,9814,HighEntropyFile
330,9814,HighEntropyFile
331,9814,HighEntropyFile
332,9814,CloseHandle
333,9814,CloseHandle
334,9814,WriteFile
335,9814,HighEntropyFile
336,9814,HighEntropyFile
337,9814,WriteFile
338,9814,HighEntropyFile
339,9814,CloseHandle
340,9814,HighEntropyFile
341,9814,WriteFile
342,9814,CloseHandle
343,9814,HighEntropyFile
344,9814,CloseHandle
345,9814,HighEntropyFile
346,9814,WriteFile
347,9814,HighEntropyFile
348,9814,CloseHandle
349,9814,CloseHandle
350,9814,HighEntropyFile
351,9814,HighEntropyFile
352,9814,WriteFile
353,9814,WriteFile
354,9814,WriteFile
355,9814,CloseHandle
356,9814,HighEntropyFile
357,9814,CloseHandle
358,9814,HighEntropyFile
359,9814,HighEntropyFile
360,9814,HighEntropyFile
361,9814,HighEntropyFile
362,9814,CloseHandle
363,9814,CloseHandle
364,9814,CloseHandle
365,9814,WriteFile
366,9814,WriteFile
367,9814,HighEntropyFile
368,9814,HighEntropyFile
369,9814,HighEntropyFile
370,9814,CloseHandle
371,9814,HighEntropyFile
372,9814,WriteFile
373,9814,WriteFile
374,9814,HighEntropyFile
375,9814,HighEntropyFile
376,9814,HighEntropyFile
377,9814,WriteFile
378,9814,HighEntropyFile
