timestamp,pid,event
110,4033,HighEntropyFile
111,4033,VirtualAlloc
112,4033,WriteFile
113,4033,WriteFile
114,4033,HighEntropyFile
115,4033,CloseHandle
116,4033,CloseHandle
117,4033,HighEntropyFile
118,4033,WriteFile
119,4033,WriteFile
120,4033,WriteFile
121,4033,WriteFile
122,4033,HighEntropyFile
123,4033,HighEntropyFile
124,4033,HighEntropyFile
125,4033,BusyLoop
126,4033,HighEntropyFile
127,4033,BusyLoop
128,4033,BusyLoop
129,4033,HighEntropyFile
130,4033,WriteFile
131,4033,HighEntropyFile
132,4033,VirtualAlloc
133,4033,HighEntropyFile
134,4033,VirtualAlloc
135,4033,WriteFile
136,4033,WriteFile
137,4033,WriteFile
138,4033,CloseHandle
139,4033,WriteFile
140,4033,VirtualAlloc
141,4033,HighEntropyFile
142,4033,HighEntropyFile
143,4033,VirtualAlloc
144,4033,BusyLoop
145,4033,WriteFile
146,4033,HighEntropyFile
147,4033,HighEntropyFile
148,4033,CloseHandle
149,4033,HighEntropyFile
150,4033,CloseHandle
151,4033,HighEntropyFile
152,4033,BusyLoop
153,4033,BusyLoop
154,4033,HighEntropyFile
155,4033,WriteFile
156,4033,HighEntropyFile
157,4033,WriteFile
158,4033,VirtualAlloc
159,4033,HighEntropyFile
160,4033,HighEntropyFile
161,4033,HighEntropyFile
162,4033,WriteFile
163,4033,HighEntropyFile
164,4033,CloseHandle
165,4033,HighEntropyFile
166,4033,HighEntropyFile
167,4033,HighEntropyFile
168,4033,WriteFile
169,4033,CloseHandle
170,4033,CloseHandle
171,4033,HighEntropyFile
172,4033,HighEntropyFile
173,4033,WriteFile
174,4033,WriteFile
175,4033,CloseHandle
176,4033,HighEntropyFile
177,4033,HighEntropyFile
178,4033,HighEntropyFile
179,4033,BusyLoop
180,4033,HighEntropyFile
181,4033,BusyLoop
182,4033,WriteFile
183,4033,HighEntropyFile
184,4033,HighEntropyFile
185,4033,WriteFile
186,4033,HighEntropyFile
187,4033,VirtualAlloc
188,4033,WriteFile
189,4033,WriteFile
190,4033,HighEntropyFile
191,4033,HighEntropyFile
192,4033,HighEntropyFile
193,4033,CloseHandle
194,4033,BusyLoop
195,4033,HighEntropyFile
196,4033,CloseHandle
197,4033,CloseHandle
198,4033,WriteFile
199,4033,WriteFile
200,4033,HighEntropyFile
201,4033,VirtualAlloc
202,4033,WriteFile
203,4033,WriteFile
204,4033,HighEntropyFile
205,4033,WriteFile
206,4033,HighEntropyFile
207,4033,VirtualAlloc
208,4033,HighEntropyFile
209,4033,WriteFile
210,4033,BusyLoop
211,4033,HighEntropyFile
212,4033,WriteFile
213,4033,HighEntropyFile
214,4033,WriteFile
215,4033,WriteFile
216,4033,HighEntropyFile
217,4033,HighEntropyFile
218,4033,HighEntropyFile
219,4033,HighEntropyFile
220,4033,HighEntropyFile
221,4033,WriteFile
222,4033,VirtualAlloc
223,4033,VirtualAlloc
224,4033,HighEntropyFile
225,4033,WriteFile
226,4033,WriteFile
227,4033,VirtualAlloc
228,4033,WriteFile
229,4033,CloseHandle
230,4033,HighEntropyFile
231,4033,BusyLoop
232,4033,CloseHandle
233,4033,WriteFile
234,4033,HighEntropyFile
235,4033,VirtualAlloc
236,4033,VirtualAlloc
237,4033,WriteFile
238,4033,VirtualAlloc
239,4033,WriteFile
240,4033,HighEntropyFile
241,4033,WriteFile
242,4033,CloseHandle
243,4033,VirtualAlloc
244,4033,WriteFile
245,4033,WriteFile
246,4033,HighEntropyFile
247,4033,HighEntropyFile
248,4033,HighEntropyFile
249,4033,WriteFile
250,4033,WriteFile
251,4033,WriteFile
252,4033,VirtualAlloc
253,4033,HighEntropyFile
254,4033,HighEntropyFile
255,4033,WriteFile
256,4033,WriteFile
257,4033,BusyLoop
258,4033,WriteFile
259,4033,HighEntropyFile
260,4033,CloseHandle
261,4033,WriteFile
262,4033,HighEntropyFile
263,4033,WriteFile
264,4033,WriteFile
265,4033,HighEntropyFile
266,4033,BusyLoop
267,4033,WriteFile
268,4033,HighEntropyFile
269,4033,HighEntropyFile
270,4033,HighEntropyFile
271,4033,HighEntropyFile
272,4033,WriteFile
273,4033,BusyLoop
274,4033,HighEntropyFile
275,4033,WriteFile
276,4033,HighEntropyFile
277,4033,WriteFile
278,4033,CloseHandle
279,4033,WriteFile
280,4033,WriteFile
281,4033,WriteFile
282,4033,RapidFileWrite
283,4033,HighEntropyFile
284,4033,HighEntropyFile
285,4033,CloseHandle
286,4033,HighEntropyFile
287,4033,HighEntropyFile
288,4033,VirtualAlloc
289,4033,HighEntropyFile
290,4033,WriteFile
291,4033,HighEntropyFile
292,4033,WriteFile
293,4033,CloseHandle
294,4033,WriteFile
295,4033,ShadowCopyDelete
296,4033,EarlyTermination
297,4033,CloseHandle
298,4033,CloseHandle
299,4033,WriteFile
300,4033,CloseHandle
301,4033,WriteFile
302,4033,HighEntropyFile
303,4033,HighEntropyFile
304,4033,WriteFile
305,4033,HighEntropyFile
306,4033,HighEntropyFile
307,4033,WriteFile
308,4033,CloseHandle
309,4033,HighEntropyFile
310,4033,CloseHandle
311,4033,HighEntropyFile
312,4033,HighEntropyFile
313,4033,HighEntropyFile
314,4033,HighEntropyFile
315,4033,WriteFile
316,4033,CloseHandle
317,4033,CloseHandle
318,4033,CloseHandle
319,4033,HighEntropyFile
320,4033,HighEntropyFile
321,4033,CloseHandle
322,4033,CloseHandle
323,4033,WriteFile
324,4033,HighEntropyFile
325,4033,CloseHandle
326,4033,CloseHandle
327,4033,CloseHandle
328,4033,CloseHandle
329,4033,WriteFile
330,4033,WriteFile
331,4033,HighEntropyFile
332,4033,HighEntropyFile
333,4033,CloseHandle
334,4033,HighEntropyFile
335,4033,HighEntropyFile
336,4033,HighEntropyFile
337,4033,WriteFile
338,4033,CloseHandle
339,4033,CloseHandle
340,4033,WriteFile
341,4033,HighEntropyFile
342,4033,CloseHandle
343,4033,HighEntropyFile
344,4033,CloseHandle
345,4033,CloseHandle
346,4033,WriteFile
347,4033,CloseHandle
