timestamp,pid,event
302,2430,BusyLoop
303,2430,VirtualAlloc
304,2430,HighEntropyFile
305,2430,VirtualAlloc
306,2430,VirtualAlloc
307,2430,WriteFile
308,2430,BusyLoop
309,2430,ShadowCopyDelete
310,2430,EarlyTermination
311,2430,CloseHandle
312,2430,HighEntropyFile
313,2430,WriteFile
314,2430,WriteFile
315,2430,WriteFile
316,2430,HighEntropyFile
317,2430,WriteFile
318,2430,HighEntropyFile
319,2430,CloseHandle
320,2430,HighEntropyFile
321,2430,CloseHandle
322,2430,WriteFile
323,2430,CloseHandle
324,2430,HighEntropyFile
325,2430,HighEntropyFile
326,2430,CloseHandle
327,2430,CloseHandle
328,2430,CloseHandle
329,2430,CloseHandle
330,2430,HighEntropyFile
331,2430,CloseHandle
332,2430,WriteFile
333,2430,HighEntropyFile
334,2430,HighEntropyFile
335,2430,CloseHandle
336,2430,HighEntropyFile
337,2430,CloseHandle
338,2430,WriteFile
339,2430,WriteFile
340,2430,WriteFile
341,2430,CloseHandle
342,2430,HighEntropyFile
343,2430,CloseHandle
344,2430,WriteFile
345,2430,WriteFile
346,2430,WriteFile
347,2430,HighEntropyFile
348,2430,WriteFile
349,2430,CloseHandle
350,2430,CloseHandle
351,2430,HighEntropyFile
352,2430,HighEntropyFile
353,2430,WriteFile
354,2430,HighEntropyFile
355,2430,WriteFile
356,2430,WriteFile
357,2430,HighEntropyFile
358,2430,WriteFile
359,2430,WriteFile
360,2430,HighEntropyFile
361,2430,HighEntropyFile
362,2430,HighEntropyFile
363,2430,HighEntropyFile
