timestamp,pid,event
147,4274,WriteFile
148,4274,BusyLoop
149,4274,CloseHandle
150,4274,WriteFile
151,4274,VirtualAlloc
152,4274,WriteFile
153,4274,HighEntropyFile
154,4274,RapidFileWrite
155,4274,HighEntropyFile
156,4274,HighEntropyFile
157,4274,HighEntropyFile
158,4274,CloseHandle
159,4274,HighEntropyFile
160,4274,BusyLoop
161,4274,WriteFile
162,4274,HighEntropyFile
163,4274,WriteFile
164,4274,WriteFile
165,4274,VirtualAlloc
166,4274,WriteFile
167,4274,HighEntropyFile
168,4274,HighEntropyFile
169,4274,BusyLoop
170,4274,BusyLoop
171,4274,WriteFile
172,4274,WriteFile
173,4274,WriteFile
174,4274,WriteFile
175,4274,HighEntropyFile
176,4274,VirtualAlloc
177,4274,HighEntropyFile
178,4274,WriteFile
179,4274,RapidFileWrite
180,4274,CloseHandle
181,4274,HighEntropyFile
182,4274,HighEntropyFile
183,4274,BusyLoop
184,4274,BusyLoop
185,4274,HighEntropyFile
186,4274,BusyLoop
187,4274,WriteFile
188,4274,CloseHandle
189,4274,HighEntropyFile
190,4274,HighEntropyFile
191,4274,HighEntropyFile
192,4274,HighEntropyFile
193,4274,HighEntropyFile
194,4274,WriteFile
195,4274,WriteFile
196,4274,VirtualAlloc
197,4274,WriteFile
198,4274,WriteFile
199,4274,WriteFile
200,4274,CloseHandle
201,4274,BusyLoop
202,4274,HighEntropyFile
203,4274,CloseHandle
204,4274,RapidFileWrite
205,4274,WriteFile
206,4274,WriteFile
207,4274,RapidFileWrite
208,4274,HighEntropyFile
209,4274,WriteFile
210,4274,HighEntropyFile
211,4274,WriteFile
212,4274,HighEntropyFile
213,4274,CloseHandle
214,4274,BusyLoop
215,4274,WriteFile
216,4274,HighEntropyFile
217,4274,CloseHandle
218,4274,BusyLoop
219,4274,WriteFile
220,4274,WriteFile
221,4274,CloseHandle
222,4274,CanaryViolation
223,4274,EarlyTermination
224,4274,WriteFile
225,4274,HighEntropyFile
226,4274,HighEntropyFile
227,4274,HighEntropyFile
228,4274,HighEntropyFile
229,4274,HighEntropyFile
230,4274,HighEntropyFile
231,4274,WriteFile
232,4274,HighEntropyFile
233,4274,HighEntropyFile
234,4274,WriteFile
235,4274,WriteFile
236,4274,CloseHandle
237,4274,CloseHandle
238,4274,HighEntropyFile
239,4274,HighEntropyFile
240,4274,HighEntropyFile
241,4274,HighEntropyFile
242,4274,CloseHandle
243,4274,CloseHandle
244,4274,WriteFile
245,4274,HighEntropyFile
246,4274,CloseHandle
247,4274,HighEntropyFile
248,4274,HighEntropyFile
249,4274,CloseHandle
250,4274,WriteFile
251,4274,HighEntropyFile
252,4274,CloseHandle
253,4274,HighEntropyFile
254,4274,HighEntropyFile
255,4274,WriteFile
256,4274,WriteFile
257,4274,HighEntropyFile
258,4274,WriteFile
259,4274,HighEntropyFile
260,4274,CloseHandle
261,4274,CloseHandle
262,4274,HighEntropyFile
