timestamp,pid,event
147,5366,RapidFileWrite
148,5366,WriteFile
149,5366,HighEntropyFile
150,5366,CloseHandle
151,5366,WriteFile
152,5366,WriteFile
153,5366,HighEntropyFile
154,5366,WriteFile
155,5366,WriteFile
156,5366,BusyLoop
157,5366,WriteFile
158,5366,HighEntropyFile
159,5366,BusyLoop
160,5366,HighEntropyFile
161,5366,HighEntropyFile
162,5366,BusyLoop
163,5366,WriteFile
164,5366,HighEntropyFile
165,5366,WriteFile
166,5366,CloseHandle
167,5366,CloseHandle
168,5366,WriteFile
169,5366,VirtualAlloc
170,5366,VirtualAlloc
171,5366,HighEntropyFile
172,5366,WriteFile
173,5366,HighEntropyFile
174,5366,HighEntropyFile
175,5366,HighEntropyFile
176,5366,HighEntropyFile
177,5366,WriteFile
178,5366,HighEntropyFile
179,5366,HighEntropyFile
180,5366,WriteFile
181,5366,VirtualAlloc
182,5366,WriteFile
183,5366,VirtualAlloc
184,5366,HighEntropyFile
185,5366,HighEntropyFile
186,5366,HighEntropyFile
187,5366,WriteFile
188,5366,WriteFile
189,5366,WriteFile
190,5366,CloseHandle
191,5366,WriteFile
192,5366,WriteFile
193,5366,BusyLoop
194,5366,CloseHandle
195,5366,HighEntropyFile
196,5366,WriteFile
197,5366,WriteFile
198,5366,BusyLoop
199,5366,HighEntropyFile
200,5366,WriteFile
201,5366,BusyLoop
202,5366,WriteFile
203,5366,CloseHandle
204,5366,HighEntropyFile
205,5366,WriteFile
206,5366,BusyLoop
207,5366,WriteFile
208,5366,WriteFile
209,5366,WriteFile
210,5366,HighEntropyFile
211,5366,WriteFile
212,5366,HighEntropyFile
213,5366,WriteFile
214,5366,BusyLoop
215,5366,VirtualAlloc
216,5366,VirtualAlloc
217,5366,WriteFile
218,5366,HighEntropyFile
219,5366,HighEntropyFile
220,5366,WriteFile
221,5366,CloseHandle
222,5366,VirtualAlloc
223,5366,HighEntropyFile
224,5366,HighEntropyFile
225,5366,VirtualAlloc
226,5366,WriteFile
227,5366,WriteFile
228,5366,BusyLoop
229,5366,HighEntropyFile
230,5366,WriteFile
231,5366,WriteFile
232,5366,WriteFile
233,5366,HighEntropyFile
234,5366,WriteFile
235,5366,CloseHandle
236,5366,WriteFile
237,5366,WriteFile
238,5366,HighEntropyFile
239,5366,VirtualAlloc
240,5366,VirtualAlloc
241,5366,VirtualAlloc
242,5366,WriteFile
243,5366,VirtualAlloc
244,5366,WriteFile
245,5366,WriteFile
246,5366,WriteFile
247,5366,VirtualAlloc
248,5366,WriteFile
249,5366,WriteFile
250,5366,WriteFile
251,5366,CloseHandle
252,5366,HighEntropyFile
253,5366,VirtualAlloc
254,5366,WriteFile
255,5366,HighEntropyFile
256,5366,HighEntropyFile
257,5366,BusyLoop
258,5366,WriteFile
259,5366,VirtualAlloc
260,5366,WriteFile
261,5366,HighEntropyFile
262,5366,HighEntropyFile
263,5366,WriteFile
264,5366,HighEntropyFile
265,5366,BusyLoop
266,5366,WriteFile
267,5366,HighEntropyFile
268,5366,WriteFile
269,5366,VirtualAlloc
270,5366,HighEntropyFile
271,5366,WriteFile
272,5366,CloseHandle
273,5366,CloseHandle
274,5366,HighEntropyFile
275,5366,HighEntropyFile
276,5366,WriteFile
277,5366,HighEntropyFile
278,5366,VirtualAlloc
279,5366,WriteFile
280,5366,CloseHandle
281,5366,HighEntropyFile
282,5366,BusyLoop
283,5366,HighEntropyFile
284,5366,HighEntropyFile
285,5366,HighEntropyFile
286,5366,HighEntropyFile
287,5366,WriteFile
288,5366,WriteFile
289,5366,HighEntropyFile
290,5366,HighEntropyFile
291,5366,VirtualAlloc
292,5366,WriteFile
293,5366,HighEntropyFile
294,5366,HighEntropyFile
295,5366,WriteFile
296,5366,HighEntropyFile
297,5366,BusyLoop
298,5366,WriteFile
299,5366,BusyLoop
300,5366,HighEntropyFile
301,5366,BusyLoop
302,5366,CloseHandle
303,5366,WriteFile
304,5366,CloseHandle
305,5366,WriteFile
306,5366,CloseHandle
307,5366,BusyLoop
308,5366,HighEntropyFile
309,5366,HighEntropyFile
310,5366,WriteFile
311,5366,HighEntropyFile
312,5366,HighEntropyFile
313,5366,HighEntropyFile
314,5366,WriteFile
315,5366,HighEntropyFile
316,5366,RapidFileWrite
317,5366,HighEntropyFile
318,5366,HighEntropyFile
319,5366,HighEntropyFile
320,5366,WriteFile
321,5366,CloseHandle
322,5366,WriteFile
323,5366,WriteFile
324,5366,HighEntropyFile
325,5366,HighEntropyFile
326,5366,RapidFileWrite
327,5366,WriteFile
328,5366,HighEntropyFile
329,5366,CanaryViolation
330,5366,ShadowCopyDelete
331,5366,NetworkConnect
332,5366,EarlyTermination
333,5366,WriteFile
334,5366,WriteFile
335,5366,CloseHandle
336,5366,HighEntropyFile
337,5366,CloseHandle
338,5366,HighEntropyFile
339,5366,HighEntropyFile
340,5366,HighEntropyFile
341,5366,HighEntropyFile
342,5366,HighEntropyFile
343,5366,HighEntropyFile
344,5366,HighEntropyFile
345,5366,HighEntropyFile
346,5366,CloseHandle
347,5366,CloseHandle
348,5366,CloseHandle
349,5366,WriteFile
350,5366,HighEntropyFile
351,5366,WriteFile
352,5366,WriteFile
353,5366,WriteFile
354,5366,WriteFile
355,5366,CloseHandle
356,5366,HighEntropyFile
357,5366,CloseHandle
358,5366,CloseHandle
359,5366,WriteFile
360,5366,HighEntropyFile
361,5366,CloseHandle
362,5366,HighEntropyFile
363,5366,WriteFile
364,5366,WriteFile
365,5366,CloseHandle
366,5366,CloseHandle
367,5366,CloseHandle
368,5366,CloseHandle
369,5366,WriteFile
370,5366,CloseHandle
371,5366,CloseHandle
372,5366,HighEntropyFile
373,5366,WriteFile
374,5366,WriteFile
375,5366,HighEntropyFile
376,5366,HighEntropyFile
377,5366,WriteFile
378,5366,CloseHandle
379,5366,HighEntropyFile
380,5366,WriteFile
381,5366,CloseHandle
382,5366,CloseHandle
383,5366,WriteFile
384,5366,HighEntropyFile
385,5366,CloseHandle
386,5366,WriteFile
387,5366,CloseHandle
388,5366,WriteFile
