timestamp,pid,event
157,3374,CloseHandle
158,3374,WriteFile
159,3374,HighEntropyFile
160,3374,HighEntropyFile
161,3374,VirtualAlloc
162,3374,CloseHandle
163,3374,WriteFile
164,3374,VirtualAlloc
165,3374,WriteFile
166,3374,WriteFile
167,3374,WriteFile
168,3374,WriteFile
169,3374,BusyLoop
170,3374,BusyLoop
171,3374,WriteFile
172,3374,CloseHandle
173,3374,CloseHandle
174,3374,VirtualAlloc
175,3374,BusyLoop
176,3374,VirtualAlloc
177,3374,VirtualAlloc
178,3374,BusyLoop
179,3374,WriteFile
180,3374,WriteFile
181,3374,HighEntropyFile
182,3374,HighEntropyFile
183,3374,WriteFile
184,3374,CloseHandle
185,3374,BusyLoop
186,3374,WriteFile
187,3374,BusyLoop
188,3374,VirtualAlloc
189,3374,WriteFile
190,3374,VirtualAlloc
191,3374,WriteFile
192,3374,HighEntropyFile
193,3374,VirtualAlloc
194,3374,WriteFile
195,3374,VirtualAlloc
196,3374,WriteFile
197,3374,WriteFile
198,3374,CloseHandle
199,3374,WriteFile
200,3374,WriteFile
201,3374,WriteFile
202,3374,HighEntropyFile
203,3374,VirtualAlloc
204,3374,WriteFile
205,3374,HighEntropyFile
206,3374,WriteFile
207,3374,VirtualAlloc
208,3374,HighEntropyFile
209,3374,BusyLoop
210,3374,HighEntropyFile
211,3374,VirtualAlloc
212,3374,WriteFile
213,3374,WriteFile
214,3374,CloseHandle
215,3374,WriteFile
216,3374,WriteFile
217,3374,HighEntropyFile
218,3374,HighEntropyFile
219,3374,VirtualAlloc
220,3374,WriteFile
221,3374,WriteFile
222,3374,BusyLoop
223,3374,WriteFile
224,3374,WriteFile
225,3374,CloseHandle
226,3374,RapidFileWrite
227,3374,BusyLoop
228,3374,CloseHandle
229,3374,WriteFile
230,3374,BusyLoop
231,3374,VirtualAlloc
232,3374,HighEntropyFile
233,3374,WriteFile
234,3374,HighEntropyFile
235,3374,HighEntropyFile
236,3374,BusyLoop
237,3374,CloseHandle
238,3374,CloseHandle
239,3374,WriteFile
240,3374,BusyLoop
241,3374,HighEntropyFile
242,3374,VirtualAlloc
243,3374,VirtualAlloc
244,3374,VirtualAlloc
245,3374,HighEntropyFile
246,3374,CloseHandle
247,3374,WriteFile
248,3374,HighEntropyFile
249,3374,WriteFile
250,3374,WriteFile
251,3374,VirtualAlloc
252,3374,BusyLoop
253,3374,WriteFile
254,3374,WriteFile
255,3374,HighEntropyFile
256,3374,WriteFile
257,3374,WriteFile
258,3374,HighEntropyFile
259,3374,HighEntropyFile
260,3374,BusyLoop
261,3374,HighEntropyFile
262,3374,WriteFile
263,3374,HighEntropyFile
264,3374,HighEntropyFile
265,3374,WriteFile
266,3374,WriteFile
267,3374,CloseHandle
268,3374,CloseHandle
269,3374,CloseHandle
270,3374,WriteFile
271,3374,BusyLoop
272,3374,VirtualAlloc
273,3374,WriteFile
274,3374,HighEntropyFile
275,3374,BusyLoop
276,3374,WriteFile
277,3374,HighEntropyFile
278,3374,CanaryViolation
279,3374,ShadowCopyDelete
280,3374,NetworkConnect
281,3374,NetworkConnect
282,3374,NetworkConnect
283,3374,EarlyTermination
284,3374,HighEntropyFile
285,3374,CloseHandle
286,3374,HighEntropyFile
287,3374,WriteFile
288,3374,CloseHandle
289,3374,CloseHandle
290,3374,HighEntropyFile
291,3374,HighEntropyFile
292,3374,HighEntropyFile
293,3374,CloseHandle
294,3374,CloseHandle
295,3374,HighEntropyFile
296,3374,HighEntropyFile
297,3374,CloseHandle
298,3374,HighEntropyFile
299,3374,WriteFile
300,3374,CloseHandle
301,3374,CloseHandle
302,3374,CloseHandle
303,3374,WriteFile
304,3374,CloseHandle
305,3374,WriteFile
306,3374,WriteFile
307,3374,HighEntropyFile
308,3374,WriteFile
309,3374,WriteFile
310,3374,HighEntropyFile
311,3374,CloseHandle
312,3374,WriteFile
313,3374,HighEntropyFile
314,3374,WriteFile
315,3374,HighEntropyFile
316,3374,WriteFile
317,3374,CloseHandle
318,3374,WriteFile
319,3374,WriteFile
320,3374,HighEntropyFile
321,3374,WriteFile
322,3374,HighEntropyFile
323,3374,WriteFile
324,3374,HighEntropyFile
325,3374,CloseHandle
326,3374,CloseHandle
327,3374,WriteFile
328,3374,WriteFile
