timestamp,pid,event
133,2642,HighEntropyFile
134,2642,WriteFile
135,2642,HighEntropyFile
136,2642,VirtualAlloc
137,2642,WriteFile
138,2642,WriteFile
139,2642,BusyLoop
140,2642,CloseHandle
141,2642,WriteFile
142,2642,WriteFile
143,2642,HighEntropyFile
144,2642,WriteFile
145,2642,HighEntropyFile
146,2642,HighEntropyFile
147,2642,WriteFile
148,2642,BusyLoop
149,2642,WriteFile
150,2642,HighEntropyFile
151,2642,WriteFile
152,2642,WriteFile
153,2642,WriteFile
154,2642,BusyLoop
155,2642,HighEntropyFile
156,2642,HighEntropyFile
157,2642,WriteFile
158,2642,WriteFile
159,2642,HighEntropyFile
160,2642,HighEntropyFile
161,2642,HighEntropyFile
162,2642,HighEntropyFile
163,2642,CloseHandle
164,2642,HighEntropyFile
165,2642,BusyLoop
166,2642,HighEntropyFile
167,2642,WriteFile
168,2642,HighEntropyFile
169,2642,HighEntropyFile
170,2642,CloseHandle
171,2642,HighEntropyFile
172,2642,WriteFile
173,2642,HighEntropyFile
174,2642,CloseHandle
175,2642,CloseHandle
176,2642,CloseHandle
177,2642,WriteFile
178,2642,WriteFile
179,2642,BusyLoop
180,2642,WriteFile
181,2642,WriteFile
182,2642,BusyLoop
183,2642,RapidFileWrite
184,2642,HighEntropyFile
185,2642,WriteFile
186,2642,BusyLoop
187,2642,HighEntropyFile
188,2642,WriteFile
189,2642,WriteFile
190,2642,HighEntropyFile
191,2642,CanaryViolation
192,2642,EarlyTermination
193,2642,CloseHandle
194,2642,CloseHandle
195,2642,WriteFile
196,2642,HighEntropyFile
197,2642,CloseHandle
198,2642,CloseHandle
199,2642,CloseHandle
200,2642,CloseHandle
201,2642,HighEntropyFile
202,2642,WriteFile
203,2642,HighEntropyFile
204,2642,WriteFile
205,2642,HighEntropyFile
206,2642,CloseHandle
207,2642,HighEntropyFile
208,2642,WriteFile
209,2642,WriteFile
210,2642,WriteFile
211,2642,CloseHandle
212,2642,HighEntropyFile
213,2642,HighEntropyFile
214,2642,HighEntropyFile
215,2642,CloseHandle
216,2642,CloseHandle
217,2642,HighEntropyFile
218,2642,WriteFile
219,2642,HighEntropyFile
220,2642,CloseHandle
221,2642,HighEntropyFile
222,2642,HighEntropyFile
223,2642,HighEntropyFile
224,2642,CloseHandle
225,2642,CloseHandle
