timestamp,pid,event
183,4964,WriteFile
184,4964,HighEntropyFile
185,4964,WriteFile
186,4964,WriteFile
187,4964,WriteFile
188,4964,WriteFile
189,4964,WriteFile
190,4964,CloseHandle
191,4964,CloseHandle
192,4964,HighEntropyFile
193,4964,HighEntropyFile
194,4964,WriteFile
195,4964,CloseHandle
196,4964,HighEntropyFile
197,4964,VirtualAlloc
198,4964,WriteFile
199,4964,WriteFile
200,4964,HighEntropyFile
201,4964,HighEntropyFile
202,4964,CloseHandle
203,4964,HighEntropyFile
204,4964,BusyLoop
205,4964,HighEntropyFile
206,4964,WriteFile
207,4964,CloseHandle
208,4964,HighEntropyFile
209,4964,WriteFile
210,4964,WriteFile
211,4964,BusyLoop
212,4964,WriteFile
213,4964,RapidFileWrite
214,4964,HighEntropyFile
215,4964,WriteFile
216,4964,HighEntropyFile
217,4964,BusyLoop
218,4964,VirtualAlloc
219,4964,VirtualAlloc
220,4964,HighEntropyFile
221,4964,WriteFile
222,4964,CloseHandle
223,4964,HighEntropyFile
224,4964,BusyLoop
225,4964,HighEntropyFile
226,4964,HighEntropyFile
227,4964,WriteFile
228,4964,HighEntropyFile
229,4964,BusyLoop
230,4964,HighEntropyFile
231,4964,HighEntropyFile
232,4964,VirtualAlloc
233,4964,WriteFile
234,4964,WriteFile
235,4964,HighEntropyFile
236,4964,WriteFile
237,4964,WriteFile
238,4964,CloseHandle
239,4964,HighEntropyFile
240,4964,HighEntropyFile
241,4964,CloseHandle
242,4964,HighEntropyFile
243,4964,CloseHandle
244,4964,HighEntropyFile
245,4964,WriteFile
246,4964,HighEntropyFile
247,4964,HighEntropyFile
248,4964,VirtualAlloc
249,4964,HighEntropyFile
250,4964,HighEntropyFile
251,4964,HighEntropyFile
252,4964,WriteFile
253,4964,WriteFile
254,4964,HighEntropyFile
255,4964,VirtualAlloc
256,4964,VirtualAlloc
257,4964,WriteFile
258,4964,HighEntropyFile
259,4964,RapidFileWrite
260,4964,CloseHandle
261,4964,HighEntropyFile
262,4964,HighEntropyFile
263,4964,HighEntropyFile
264,4964,BusyLoop
265,4964,HighEntropyFile
266,4964,WriteFile
267,4964,HighEntropyFile
268,4964,CloseHandle
269,4964,HighEntropyFile
270,4964,WriteFile
271,4964,HighEntropyFile
272,4964,HighEntropyFile
273,4964,HighEntropyFile
274,4964,CloseHandle
275,4964,WriteFile
276,4964,HighEntropyFile
277,4964,HighEntropyFile
278,4964,WriteFile
279,4964,WriteFile
280,4964,BusyLoop
281,4964,HighEntropyFile
282,4964,HighEntropyFile
283,4964,HighEntropyFile
284,4964,BusyLoop
285,4964,HighEntropyFile
286,4964,WriteFile
287,4964,RapidFileWrite
288,4964,CloseHandle
289,4964,VirtualAlloc
290,4964,HighEntropyFile
291,4964,BusyLoop
292,4964,HighEntropyFile
293,4964,HighEntropyFile
294,4964,HighEntropyFile
295,4964,VirtualAlloc
296,4964,HighEntropyFile
297,4964,CloseHandle
298,4964,WriteFile
299,4964,HighEntropyFile
300,4964,VirtualAlloc
301,4964,HighEntropyFile
302,4964,HighEntropyFile
303,4964,HighEntropyFile
304,4964,VirtualAlloc
305,4964,HighEntropyFile
306,4964,VirtualAlloc
307,4964,HighEntropyFile
308,4964,HighEntropyFile
309,4964,WriteFile
310,4964,BusyLoop
311,4964,WriteFile
312,4964,WriteFile
313,4964,HighEntropyFile
314,4964,WriteFile
315,4964,HighEntropyFile
316,4964,HighEntropyFile
317,4964,HighEntropyFile
318,4964,WriteFile
319,4964,WriteFile
320,4964,WriteFile
321,4964,WriteFile
322,4964,HighEntropyFile
323,4964,HighEntropyFile
324,4964,CloseHandle
325,4964,BusyLoop
326,4964,VirtualAlloc
327,4964,HighEntropyFile
328,4964,CloseHandle
329,4964,WriteFile
330,4964,BusyLoop
331,4964,WriteFile
332,4964,WriteFile
333,4964,HighEntropyFile
334,4964,WriteFile
335,4964,HighEntropyFile
336,4964,HighEntropyFile
337,4964,WriteFile
338,4964,HighEntropyFile
339,4964,BusyLoop
340,4964,WriteFile
341,4964,WriteFile
342,4964,WriteFile
343,4964,WriteFile
344,4964,HighEntropyFile
345,4964,WriteFile
346,4964,HighEntropyFile
347,4964,HighEntropyFile
348,4964,BusyLoop
349,4964,HighEntropyFile
350,4964,BusyLoop
351,4964,WriteFile
352,4964,WriteFile
353,4964,HighEntropyFile
354,4964,VirtualAlloc
355,4964,BusyLoop
356,4964,CloseHandle
357,4964,HighEntropyFile
358,4964,BusyLoop
359,4964,WriteFile
360,4964,VirtualAlloc
361,4964,VirtualAlloc
362,4964,WriteFile
363,4964,HighEntropyFile
364,4964,HighEntropyFile
365,4964,HighEntropyFile
366,4964,WriteFile
367,4964,HighEntropyFile
368,4964,ShadowCopyDelete
369,4964,EarlyTermination
370,4964,HighEntropyFile
371,4964,HighEntropyFile
372,4964,HighEntropyFile
373,4964,WriteFile
374,4964,WriteFile
375,4964,HighEntropyFile
376,4964,WriteFile
377,4964,HighEntropyFile
378,4964,CloseHandle
379,4964,WriteFile
380,4964,CloseHandle
381,4964,HighEntropyFile
382,4964,CloseHandle
383,4964,HighEntropyFile
384,4964,HighEntropyFile
385,4964,HighEntropyFile
386,4964,WriteFile
387,4964,HighEntropyFile
388,4964,HighEntropyFile
389,4964,HighEntropyFile
390,4964,HighEntropyFile
391,4964,HighEntropyFile
392,4964,CloseHandle
393,4964,CloseHandle
394,4964,CloseHandle
395,4964,WriteFile
396,4964,HighEntropyFile
397,4964,HighEntropyFile
398,4964,CloseHandle
399,4964,WriteFile
400,4964,CloseHandle
401,4964,CloseHandle
402,4964,CloseHandle
403,4964,HighEntropyFile
404,4964,HighEntropyFile
405,4964,HighEntropyFile
406,4964,CloseHandle
407,4964,CloseHandle
408,4964,WriteFile
409,4964,HighEntropyFile
410,4964,WriteFile
411,4964,HighEntropyFile
412,4964,CloseHandle
413,4964,CloseHandle
414,4964,WriteFile
415,4964,HighEntropyFile
416,4964,CloseHandle
417,4964,HighEntropyFile
418,4964,WriteFile
419,4964,WriteFile
420,4964,WriteFile
421,4964,WriteFile
422,4964,WriteFile
423,4964,WriteFile
424,4964,HighEntropyFile
425,4964,CloseHandle
426,4964,WriteFile
427,4964,HighEntropyFile
428,4964,WriteFile
429,4964,WriteFile
430,4964,WriteFile
431,4964,HighEntropyFile
432,4964,HighEntropyFile
433,4964,WriteFile
