timestamp,pid,event
223,1902,WriteFile
224,1902,HighEntropyFile
225,1902,WriteFile
226,1902,VirtualAlloc
227,1902,CloseHandle
228,1902,WriteFile
229,1902,CloseHandle
230,1902,WriteFile
231,1902,HighEntropyFile
232,1902,BusyLoop
233,1902,VirtualAlloc
234,1902,WriteFile
235,1902,HighEntropyFile
236,1902,BusyLoop
237,1902,HighEntropyFile
238,1902,VirtualAlloc
239,1902,WriteFile
240,1902,WriteFile
241,1902,RapidFileWrite
242,1902,BusyLoop
243,1902,WriteFile
244,1902,WriteFile
245,1902,WriteFile
246,1902,HighEntropyFile
247,1902,HighEntropyFile
248,1902,VirtualAlloc
249,1902,VirtualAlloc
250,1902,WriteFile
251,1902,WriteFile
252,1902,CloseHandle
253,1902,BusyLoop
254,1902,WriteFile
255,1902,VirtualAlloc
256,1902,CloseHandle
257,1902,BusyLoop
258,1902,VirtualAlloc
259,1902,HighEntropyFile
260,1902,BusyLoop
261,1902,WriteFile
262,1902,VirtualAlloc
263,1902,WriteFile
264,1902,HighEntropyFile
265,1902,VirtualAlloc
266,1902,CloseHandle
267,1902,WriteFile
268,1902,WriteFile
269,1902,WriteFile
270,1902,HighEntropyFile
271,1902,BusyLoop
272,1902,CloseHandle
273,1902,WriteFile
274,1902,VirtualAlloc
275,1902,BusyLoop
276,1902,BusyLoop
277,1902,CloseHandle
278,1902,VirtualAlloc
279,1902,VirtualAlloc
280,1902,WriteFile
281,1902,WriteFile
282,1902,WriteFile
283,1902,WriteFile
284,1902,BusyLoop
285,1902,CloseHandle
286,1902,BusyLoop
287,1902,BusyLoop
288,1902,BusyLoop
289,1902,HighEntropyFile
290,1902,WriteFile
291,1902,WriteFile
292,1902,WriteFile
293,1902,WriteFile
294,1902,WriteFile
295,1902,WriteFile
296,1902,BusyLoop
297,1902,HighEntropyFile
298,1902,HighEntropyFile
299,1902,BusyLoop
300,1902,BusyLoop
301,1902,CloseHandle
302,1902,BusyLoop
303,1902,WriteFile
304,1902,VirtualAlloc
305,1902,HighEntropyFile
306,1902,HighEntropyFile
307,1902,HighEntropyFile
308,1902,BusyLoop
309,1902,BusyLoop
310,1902,BusyLoop
311,1902,CloseHandle
312,1902,WriteFile
313,1902,CloseHandle
314,1902,WriteFile
315,1902,BusyLoop
316,1902,WriteFile
317,1902,WriteFile
318,1902,VirtualAlloc
319,1902,CloseHandle
320,1902,BusyLoop
321,1902,WriteFile
322,1902,WriteFile
323,1902,HighEntropyFile
324,1902,HighEntropyFile
325,1902,WriteFile
326,1902,WriteFile
327,1902,WriteFile
328,1902,WriteFile
329,1902,WriteFile
330,1902,BusyLoop
331,1902,WriteFile
332,1902,WriteFile
333,1902,CloseHandle
334,1902,HighEntropyFile
335,1902,WriteFile
336,1902,HighEntropyFile
337,1902,CanaryViolation
338,1902,ShadowCopyDelete
339,1902,EarlyTermination
340,1902,WriteFile
341,1902,HighEntropyFile
342,1902,HighEntropyFile
343,1902,WriteFile
344,1902,HighEntropyFile
345,1902,CloseHandle
346,1902,HighEntropyFile
347,1902,HighEntropyFile
348,1902,CloseHandle
349,1902,CloseHandle
350,1902,HighEntropyFile
351,1902,HighEntropyFile
352,1902,HighEntropyFile
353,1902,CloseHandle
354,1902,HighEntropyFile
355,1902,HighEntropyFile
356,1902,CloseHandle
357,1902,WriteFile
358,1902,CloseHandle
359,1902,WriteFile
360,1902,HighEntropyFile
361,1902,WriteFile
362,1902,WriteFile
363,1902,WriteFile
364,1902,CloseHandle
365,1902,WriteFile
366,1902,HighEntropyFile
367,1902,WriteFile
368,1902,HighEntropyFile
369,1902,CloseHandle
370,1902,CloseHandle
371,1902,CloseHandle
372,1902,WriteFile
373,1902,WriteFile
374,1902,CloseHandle
375,1902,CloseHandle
376,1902,WriteFile
377,1902,CloseHandle
378,1902,HighEntropyFile
379,1902,CloseHandle
380,1902,HighEntropyFile
381,1902,CloseHandle
382,1902,CloseHandle
383,1902,HighEntropyFile
384,1902,WriteFile
385,1902,WriteFile
386,1902,CloseHandle
387,1902,HighEntropyFile
388,1902,HighEntropyFile
389,1902,CloseHandle
390,1902,HighEntropyFile
391,1902,HighEntropyFile
392,1902,CloseHandle
393,1902,WriteFile
394,1902,CloseHandle
395,1902,CloseHandle
396,1902,CloseHandle
