timestamp,pid,event
0,8060,CreateFileW
1,8060,_wcsicmp
2,8060,GetFileSize
3,8060,GetFileSize
4,8060,FindFirstFile
5,8060,FindNextFileW
6,8060,CreateFileW
7,8060,GetFileSize
8,8060,CreateFileW
9,8060,ReadFile
10,8060,FindFirstFile
11,8060,FindFirstFile
12,8060,CreateFileW
13,8060,OpenProcess
14,8060,CreateFileW
15,8060,ReadFile
16,8060,ReadFile
17,8060,FindFirstFile
18,8060,ReadFile
19,8060,FindNextFileW
20,8060,FindNextFileW
21,8060,FindFirstFileW
22,8060,FindNextFileW
23,8060,ReadFile
24,8060,GetFileSize
25,8060,CloseHandle
26,8060,CreateFileW
27,8060,ReadFile
28,8060,FindFirstFileW
29,8060,GetFileSize
30,8060,CreateFileW
31,8060,FindNextFileW
32,8060,OpenProcess
33,8060,OpenProcess
34,8060,FindFirstFile
35,8060,OpenProcess
36,8060,_wcsicmp
37,8060,FindNextFileW
38,8060,CloseHandle
39,8060,FindFirstFile
40,8060,CloseHandle
41,8060,FindNextFileW
42,8060,FindNextFileW
43,8060,_wcsicmp
44,8060,FindNextFileW
45,8060,CloseHandle
46,8060,GetFileSize
47,8060,OpenProcess
48,8060,OpenProcess
49,8060,CloseHandle
50,8060,OpenProcess
51,8060,CloseHandle
52,8060,CloseHandle
53,8060,FindNextFileW
54,8060,CloseHandle
55,8060,FindFirstFile
56,8060,FindFirstFile
57,8060,FindNextFileW
58,8060,CloseHandle
59,8060,OpenProcess
60,8060,GetFileSize
61,8060,FindNextFileW
62,8060,FindFirstFileW
63,8060,CloseHandle
64,8060,CreateFileW
65,8060,FindFirstFileW
66,8060,ReadFile
67,8060,GetFileSize
68,8060,FindFirstFile
69,8060,ReadFile
70,8060,ReadFile
71,8060,CloseHandle
72,8060,CloseHandle
73,8060,HighEntropyFile
74,8060,VirtualAlloc
75,8060,CloseHandle
76,8060,WriteFile
77,8060,WriteFile
78,8060,HighEntropyFile
79,8060,HighEntropyFile
80,8060,VirtualAlloc
81,8060,WriteFile
82,8060,WriteFile
83,8060,HighEntropyFile
84,8060,WriteFile
85,8060,VirtualAlloc
86,8060,HighEntropyFile
87,8060,VirtualAlloc
88,8060,WriteFile
89,8060,WriteFile
90,8060,BusyLoop
91,8060,WriteFile
92,8060,WriteFile
93,8060,HighEntropyFile
94,8060,WriteFile
95,8060,WriteFile
96,8060,CloseHandle
97,8060,WriteFile
98,8060,CloseHandle
99,8060,WriteFile
100,8060,WriteFile
101,8060,HighEntropyFile
102,8060,HighEntropyFile
103,8060,WriteFile
104,8060,BusyLoop
105,8060,BusyLoop
106,8060,VirtualAlloc
107,8060,WriteFile
108,8060,WriteFile
109,8060,CloseHandle
110,8060,BusyLoop
111,8060,WriteFile
112,8060,WriteFile
113,8060,WriteFile
114,8060,HighEntropyFile
115,8060,BusyLoop
116,8060,HighEntropyFile
117,8060,HighEntropyFile
118,8060,WriteFile
119,8060,BusyLoop
120,8060,WriteFile
121,8060,RapidFileWrite
122,8060,HighEntropyFile
123,8060,WriteFile
124,8060,WriteFile
125,8060,CloseHandle
126,8060,HighEntropyFile
127,8060,BusyLoop
128,8060,VirtualAlloc
129,8060,RapidFileWrite
130,8060,BusyLoop
131,8060,WriteFile
132,8060,HighEntropyFile
133,8060,WriteFile
134,8060,HighEntropyFile
135,8060,VirtualAlloc
136,8060,VirtualAlloc
137,8060,VirtualAlloc
138,8060,HighEntropyFile
139,8060,BusyLoop
140,8060,HighEntropyFile
141,8060,WriteFile
142,8060,HighEntropyFile
143,8060,BusyLoop
144,8060,RapidFileWrite
145,8060,CloseHandle
146,8060,BusyLoop
147,8060,HighEntropyFile
148,8060,HighEntropyFile
149,8060,VirtualAlloc
150,8060,WriteFile
151,8060,WriteFile
152,8060,WriteFile
153,8060,BusyLoop
154,8060,WriteFile
155,8060,WriteFile
156,8060,WriteFile
157,8060,WriteFile
158,8060,VirtualAlloc
159,8060,VirtualAlloc
160,8060,HighEntropyFile
161,8060,BusyLoop
162,8060,CloseHandle
163,8060,WriteFile
164,8060,CloseHandle
165,8060,WriteFile
166,8060,HighEntropyFile
167,8060,CloseHandle
168,8060,HighEntropyFile
169,8060,WriteFile
170,8060,WriteFile
