timestamp,pid,event
136,2311,CloseHandle
137,2311,WriteFile
138,2311,WriteFile
139,2311,WriteFile
140,2311,CloseHandle
141,2311,BusyLoop
142,2311,HighEntropyFile
143,2311,HighEntropyFile
144,2311,HighEntropyFile
145,2311,HighEntropyFile
146,2311,HighEntropyFile
147,2311,WriteFile
148,2311,WriteFile
149,2311,BusyLoop
150,2311,CloseHandle
151,2311,VirtualAlloc
152,2311,WriteFile
153,2311,HighEntropyFile
154,2311,VirtualAlloc
155,2311,CloseHandle
156,2311,HighEntropyFile
157,2311,WriteFile
158,2311,WriteFile
159,2311,CloseHandle
160,2311,WriteFile
161,2311,WriteFile
162,2311,WriteFile
163,2311,BusyLoop
164,2311,BusyLoop
165,2311,HighEntropyFile
166,2311,BusyLoop
167,2311,HighEntropyFile
168,2311,HighEntropyFile
169,2311,WriteFile
170,2311,VirtualAlloc
171,2311,VirtualAlloc
172,2311,CloseHandle
173,2311,WriteFile
174,2311,WriteFile
175,2311,HighEntropyFile
176,2311,CloseHandle
177,2311,HighEntropyFile
178,2311,HighEntropyFile
179,2311,HighEntropyFile
180,2311,WriteFile
181,2311,WriteFile
182,2311,WriteFile
183,2311,WriteFile
184,2311,BusyLoop
185,2311,CloseHandle
186,2311,BusyLoop
187,2311,WriteFile
188,2311,VirtualAlloc
189,2311,WriteFile
190,2311,BusyLoop
191,2311,CloseHandle
192,2311,WriteFile
193,2311,WriteFile
194,2311,WriteFile
195,2311,HighEntropyFile
196,2311,RapidFileWrite
197,2311,WriteFile
198,2311,VirtualAlloc
199,2311,WriteFile
200,2311,WriteFile
201,2311,BusyLoop
202,2311,WriteFile
203,2311,WriteFile
204,2311,VirtualAlloc
205,2311,HighEntropyFile
206,2311,WriteFile
207,2311,WriteFile
208,2311,WriteFile
209,2311,HighEntropyFile
210,2311,WriteFile
211,2311,VirtualAlloc
212,2311,WriteFile
213,2311,HighEntropyFile
214,2311,WriteFile
215,2311,CloseHandle
216,2311,WriteFile
217,2311,WriteFile
218,2311,HighEntropyFile
219,2311,WriteFile
220,2311,WriteFile
221,2311,WriteFile
222,2311,VirtualAlloc
223,2311,WriteFile
224,2311,BusyLoop
225,2311,WriteFile
226,2311,WriteFile
227,2311,HighEntropyFile
228,2311,WriteFile
229,2311,CloseHandle
230,2311,CloseHandle
231,2311,HighEntropyFile
232,2311,WriteFile
233,2311,HighEntropyFile
234,2311,HighEntropyFile
235,2311,WriteFile
236,2311,WriteFile
237,2311,HighEntropyFile
238,2311,CloseHandle
239,2311,WriteFile
240,2311,HighEntropyFile
241,2311,WriteFile
242,2311,RapidFileWrite
243,2311,WriteFile
244,2311,CloseHandle
245,2311,WriteFile
246,2311,WriteFile
247,2311,WriteFile
248,2311,WriteFile
249,2311,HighEntropyFile
250,2311,BusyLoop
251,2311,WriteFile
252,2311,WriteFile
253,2311,CloseHandle
254,2311,WriteFile
255,2311,VirtualAlloc
256,2311,WriteFile
257,2311,CloseHandle
258,2311,CloseHandle
259,2311,HighEntropyFile
260,2311,BusyLoop
261,2311,BusyLoop
262,2311,VirtualAlloc
263,2311,WriteFile
264,2311,ShadowCopyDelete
265,2311,EarlyTermination
266,2311,HighEntropyFile
267,2311,CloseHandle
268,2311,WriteFile
269,2311,CloseHandle
270,2311,HighEntropyFile
271,2311,WriteFile
272,2311,CloseHandle
273,2311,WriteFile
274,2311,CloseHandle
275,2311,WriteFile
276,2311,HighEntropyFile
277,2311,HighEntropyFile
278,2311,WriteFile
279,2311,CloseHandle
280,2311,HighEntropyFile
281,2311,CloseHandle
282,2311,CloseHandle
283,2311,CloseHandle
284,2311,CloseHandle
285,2311,HighEntropyFile
286,2311,CloseHandle
287,2311,CloseHandle
288,2311,WriteFile
289,2311,HighEntropyFile
290,2311,CloseHandle
291,2311,WriteFile
292,2311,CloseHandle
293,2311,WriteFile
294,2311,WriteFile
295,2311,CloseHandle
296,2311,CloseHandle
297,2311,WriteFile
298,2311,CloseHandle
299,2311,WriteFile
300,2311,CloseHandle
301,2311,HighEntropyFile
302,2311,WriteFile
303,2311,HighEntropyFile
304,2311,WriteFile
305,2311,CloseHandle
306,2311,HighEntropyFile
307,2311,CloseHandle
308,2311,CloseHandle
309,2311,HighEntropyFile
310,2311,WriteFile
