timestamp,pid,event
303,5582,VirtualAlloc
304,5582,CloseHandle
305,5582,BusyLoop
306,5582,WriteFile
307,5582,HighEntropyFile
308,5582,WriteFile
309,5582,CloseHandle
310,5582,VirtualAlloc
311,5582,BusyLoop
312,5582,VirtualAlloc
313,5582,HighEntropyFile
314,5582,HighEntropyFile
315,5582,CloseHandle
316,5582,HighEntropyFile
317,5582,WriteFile
318,5582,BusyLoop
319,5582,WriteFile
320,5582,WriteFile
321,5582,HighEntropyFile
322,5582,WriteFile
323,5582,WriteFile
324,5582,WriteFile
325,5582,VirtualAlloc
326,5582,CloseHandle
327,5582,WriteFile
328,5582,HighEntropyFile
329,5582,CloseHandle
330,5582,WriteFile
331,5582,CloseHandle
332,5582,WriteFile
333,5582,WriteFile
334,5582,CloseHandle
335,5582,BusyLoop
336,5582,HighEntropyFile
337,5582,VirtualAlloc
338,5582,HighEntropyFile
339,5582,CloseHandle
340,5582,WriteFile
341,5582,WriteFile
342,5582,HighEntropyFile
343,5582,VirtualAlloc
344,5582,WriteFile
345,5582,WriteFile
346,5582,CloseHandle
347,5582,HighEntropyFile
348,5582,VirtualAlloc
349,5582,CloseHandle
350,5582,HighEntropyFile
351,5582,HighEntropyFile
352,5582,HighEntropyFile
353,5582,WriteFile
354,5582,WriteFile
355,5582,CloseHandle
356,5582,WriteFile
357,5582,HighEntropyFile
358,5582,CloseHandle
359,5582,WriteFile
360,5582,HighEntropyFile
361,5582,WriteFile
362,5582,WriteFile
363,5582,WriteFile
364,5582,HighEntropyFile
365,5582,WriteFile
366,5582,CloseHandle
367,5582,WriteFile
368,5582,WriteFile
369,5582,VirtualAlloc
370,5582,HighEntropyFile
371,5582,WriteFile
372,5582,WriteFile
373,5582,WriteFile
374,5582,WriteFile
375,5582,BusyLoop
376,5582,WriteFile
377,5582,CanaryViolation
378,5582,NetworkConnect
379,5582,NetworkConnect
380,5582,EarlyTermination
381,5582,WriteFile
382,5582,HighEntropyFile
383,5582,WriteFile
384,5582,CloseHandle
385,5582,CloseHandle
386,5582,CloseHandle
387,5582,CloseHandle
388,5582,HighEntropyFile
389,5582,HighEntropyFile
390,5582,WriteFile
391,5582,CloseHandle
392,5582,WriteFile
393,5582,HighEntropyFile
394,5582,HighEntropyFile
395,5582,WriteFile
396,5582,CloseHandle
397,5582,HighEntropyFile
398,5582,HighEntropyFile
399,5582,WriteFile
400,5582,WriteFile
401,5582,CloseHandle
402,5582,CloseHandle
403,5582,CloseHandle
404,5582,WriteFile
405,5582,WriteFile
406,5582,WriteFile
407,5582,CloseHandle
408,5582,WriteFile
409,5582,WriteFile
410,5582,WriteFile
411,5582,WriteFile
412,5582,CloseHandle
413,5582,HighEntropyFile
414,5582,WriteFile
415,5582,CloseHandle
416,5582,CloseHandle
417,5582,CloseHandle
418,5582,HighEntropyFile
419,5582,WriteFile
420,5582,CloseHandle
421,5582,CloseHandle
422,5582,WriteFile
423,5582,WriteFile
424,5582,HighEntropyFile
425,5582,WriteFile
426,5582,HighEntropyFile
427,5582,CloseHandle
428,5582,WriteFile
429,5582,CloseHandle
430,5582,WriteFile
431,5582,HighEntropyFile
432,5582,WriteFile
433,5582,WriteFile
434,5582,WriteFile
435,5582,CloseHandle
436,5582,WriteFile
437,5582,WriteFile
438,5582,CloseHandle
439,5582,WriteFile
440,5582,CloseHandle
441,5582,CloseHandle
442,5582,HighEntropyFile
443,5582,HighEntropyFile
444,5582,CloseHandle
