timestamp,pid,event
277,4883,WriteFile
278,4883,CloseHandle
279,4883,WriteFile
280,4883,WriteFile
281,4883,HighEntropyFile
282,4883,CloseHandle
283,4883,CloseHandle
284,4883,HighEntropyFile
285,4883,HighEntropyFile
286,4883,CloseHandle
287,4883,WriteFile
288,4883,WriteFile
289,4883,WriteFile
290,4883,WriteFile
291,4883,HighEntropyFile
292,4883,WriteFile
293,4883,WriteFile
294,4883,CloseHandle
295,4883,HighEntropyFile
296,4883,WriteFile
297,4883,WriteFile
298,4883,HighEntropyFile
299,4883,HighEntropyFile
300,4883,WriteFile
301,4883,HighEntropyFile
302,4883,WriteFile
303,4883,CloseHandle
304,4883,HighEntropyFile
305,4883,CloseHandle
306,4883,HighEntropyFile
307,4883,WriteFile
308,4883,WriteFile
309,4883,WriteFile
310,4883,HighEntropyFile
311,4883,HighEntropyFile
312,4883,WriteFile
313,4883,HighEntropyFile
314,4883,HighEntropyFile
315,4883,WriteFile
