timestamp,pid,event
100,3146,CloseHandle
101,3146,HighEntropyFile
102,3146,WriteFile
103,3146,HighEntropyFile
104,3146,BusyLoop
105,3146,HighEntropyFile
106,3146,WriteFile
107,3146,HighEntropyFile
108,3146,HighEntropyFile
109,3146,WriteFile
110,3146,WriteFile
111,3146,CloseHandle
112,3146,HighEntropyFile
113,3146,HighEntropyFile
114,3146,WriteFile
115,3146,WriteFile
116,3146,WriteFile
117,3146,HighEntropyFile
118,3146,HighEntropyFile
119,3146,HighEntropyFile
120,3146,WriteFile
121,3146,WriteFile
122,3146,VirtualAlloc
123,3146,WriteFile
124,3146,WriteFile
125,3146,BusyLoop
126,3146,WriteFile
127,3146,BusyLoop
128,3146,BusyLoop
129,3146,CloseHandle
130,3146,WriteFile
131,3146,CloseHandle
132,3146,HighEntropyFile
133,3146,HighEntropyFile
134,3146,HighEntropyFile
135,3146,BusyLoop
136,3146,BusyLoop
137,3146,CloseHandle
138,3146,WriteFile
139,3146,HighEntropyFile
140,3146,HighEntropyFile
141,3146,HighEntropyFile
142,3146,WriteFile
143,3146,HighEntropyFile
144,3146,HighEntropyFile
145,3146,WriteFile
146,3146,BusyLoop
147,3146,HighEntropyFile
148,3146,HighEntropyFile
149,3146,WriteFile
150,3146,HighEntropyFile
151,3146,VirtualAlloc
152,3146,WriteFile
153,3146,HighEntropyFile
154,3146,WriteFile
155,3146,VirtualAlloc
156,3146,RapidFileWrite
157,3146,WriteFile
158,3146,WriteFile
159,3146,CloseHandle
160,3146,WriteFile
161,3146,BusyLoop
162,3146,BusyLoop
163,3146,WriteFile
164,3146,HighEntropyFile
165,3146,HighEntropyFile
166,3146,VirtualAlloc
167,3146,WriteFile
168,3146,WriteFile
169,3146,BusyLoop
170,3146,WriteFile
171,3146,HighEntropyFile
172,3146,WriteFile
173,3146,BusyLoop
174,3146,CloseHandle
175,3146,WriteFile
176,3146,CloseHandle
177,3146,WriteFile
178,3146,WriteFile
179,3146,BusyLoop
180,3146,BusyLoop
181,3146,WriteFile
182,3146,CloseHandle
183,3146,VirtualAlloc
184,3146,WriteFile
185,3146,CloseHandle
186,3146,VirtualAlloc
187,3146,CloseHandle
188,3146,HighEntropyFile
189,3146,HighEntropyFile
190,3146,VirtualAlloc
191,3146,VirtualAlloc
192,3146,WriteFile
193,3146,CloseHandle
194,3146,CloseHandle
195,3146,HighEntropyFile
196,3146,VirtualAlloc
197,3146,RapidFileWrite
198,3146,CloseHandle
199,3146,HighEntropyFile
200,3146,BusyLoop
201,3146,HighEntropyFile
202,3146,RapidFileWrite
203,3146,HighEntropyFile
204,3146,HighEntropyFile
205,3146,HighEntropyFile
206,3146,HighEntropyFile
207,3146,WriteFile
208,3146,WriteFile
209,3146,WriteFile
210,3146,HighEntropyFile
211,3146,VirtualAlloc
212,3146,WriteFile
213,3146,BusyLoop
214,3146,VirtualAlloc
215,3146,WriteFile
216,3146,HighEntropyFile
217,3146,VirtualAlloc
218,3146,HighEntropyFile
219,3146,CloseHandle
220,3146,WriteFile
221,3146,WriteFile
222,3146,CloseHandle
223,3146,HighEntropyFile
224,3146,WriteFile
225,3146,CanaryViolation
226,3146,ShadowCopyDelete
227,3146,NetworkConnect
228,3146,NetworkConnect
229,3146,EarlyTermination
230,3146,WriteFile
231,3146,CloseHandle
232,3146,HighEntropyFile
233,3146,WriteFile
234,3146,WriteFile
235,3146,HighEntropyFile
236,3146,WriteFile
237,3146,HighEntropyFile
238,3146,CloseHandle
239,3146,WriteFile
240,3146,WriteFile
241,3146,HighEntropyFile
242,3146,CloseHandle
243,3146,HighEntropyFile
244,3146,HighEntropyFile
245,3146,CloseHandle
246,3146,WriteFile
247,3146,HighEntropyFile
248,3146,HighEntropyFile
249,3146,WriteFile
250,3146,HighEntropyFile
251,3146,WriteFile
252,3146,HighEntropyFile
253,3146,CloseHandle
254,3146,WriteFile
255,3146,CloseHandle
256,3146,WriteFile
257,3146,CloseHandle
258,3146,HighEntropyFile
259,3146,CloseHandle
260,3146,HighEntropyFile
261,3146,WriteFile
262,3146,CloseHandle
263,3146,CloseHandle
264,3146,WriteFile
265,3146,CloseHandle
