timestamp,pid,event
0,1574,GetFileSize
1,1574,FindNextFileW
2,1574,GetFileSize
3,1574,_wcsicmp
4,1574,FindFirstFileW
5,1574,OpenProcess
6,1574,FindFirstFile
7,1574,CloseHandle
8,1574,GetFileSize
9,1574,OpenProcess
10,1574,FindFirstFile
11,1574,CreateFileW
12,1574,FindNextFileW
13,1574,_wcsicmp
14,1574,GetFileSize
15,1574,ReadFile
16,1574,ReadFile
17,1574,FindFirstFileW
18,1574,OpenProcess
19,1574,FindFirstFileW
20,1574,_wcsicmp
21,1574,GetFileSize
22,1574,_wcsicmp
23,1574,_wcsicmp
24,1574,_wcsicmp
25,1574,_wcsicmp
26,1574,CreateFileW
27,1574,ReadFile
28,1574,FindFirstFile
29,1574,CloseHandle
30,1574,ReadFile
31,1574,ReadFile
32,1574,OpenProcess
33,1574,CreateFileW
34,1574,CreateFileW
35,1574,FindFirstFile
36,1574,ReadFile
37,1574,CloseHandle
38,1574,FindNextFileW
39,1574,GetFileSize
40,1574,FindFirstFileW
41,1574,OpenProcess
42,1574,CreateFileW
43,1574,_wcsicmp
44,1574,ReadFile
45,1574,FindFirstFile
46,1574,CreateFileW
47,1574,FindFirstFile
48,1574,FindFirstFileW
49,1574,ReadFile
50,1574,ReadFile
51,1574,OpenProcess
52,1574,_wcsicmp
53,1574,OpenProcess
54,1574,GetFileSize
55,1574,_wcsicmp
56,1574,OpenProcess
57,1574,FindNextFileW
58,1574,_wcsicmp
59,1574,ReadFile
60,1574,FindFirstFileW
61,1574,GetFileSize
62,1574,OpenProcess
63,1574,CloseHandle
64,1574,CloseHandle
65,1574,CreateFileW
66,1574,WriteFile
67,1574,VirtualAlloc
68,1574,WriteFile
69,1574,WriteFile
70,1574,WriteFile
71,1574,HighEntropyFile
72,1574,HighEntropyFile
73,1574,VirtualAlloc
74,1574,CloseHandle
75,1574,VirtualAlloc
76,1574,WriteFile
77,1574,HighEntropyFile
78,1574,CloseHandle
79,1574,BusyLoop
80,1574,HighEntropyFile
81,1574,VirtualAlloc
82,1574,VirtualAlloc
83,1574,BusyLoop
84,1574,WriteFile
85,1574,BusyLoop
86,1574,VirtualAlloc
87,1574,WriteFile
88,1574,HighEntropyFile
89,1574,WriteFile
90,1574,WriteFile
91,1574,HighEntropyFile
92,1574,HighEntropyFile
93,1574,BusyLoop
94,1574,BusyLoop
95,1574,HighEntropyFile
96,1574,HighEntropyFile
97,1574,HighEntropyFile
98,1574,WriteFile
99,1574,HighEntropyFile
100,1574,CloseHandle
101,1574,RapidFileWrite
102,1574,HighEntropyFile
103,1574,VirtualAlloc
104,1574,CloseHandle
105,1574,WriteFile
106,1574,HighEntropyFile
107,1574,WriteFile
108,1574,WriteFile
109,1574,WriteFile
110,1574,WriteFile
111,1574,VirtualAlloc
112,1574,RapidFileWrite
113,1574,HighEntropyFile
114,1574,WriteFile
115,1574,WriteFile
116,1574,CloseHandle
117,1574,WriteFile
118,1574,WriteFile
119,1574,WriteFile
120,1574,CloseHandle
121,1574,BusyLoop
122,1574,WriteFile
123,1574,HighEntropyFile
124,1574,HighEntropyFile
125,1574,CloseHandle
126,1574,VirtualAlloc
127,1574,BusyLoop
128,1574,HighEntropyFile
129,1574,WriteFile
130,1574,HighEntropyFile
131,1574,VirtualAlloc
132,1574,WriteFile
133,1574,WriteFile
134,1574,WriteFile
135,1574,WriteFile
136,1574,CloseHandle
137,1574,WriteFile
138,1574,HighEntropyFile
139,1574,WriteFile
140,1574,WriteFile
141,1574,HighEntropyFile
142,1574,WriteFile
143,1574,BusyLoop
144,1574,WriteFile
145,1574,WriteFile
146,1574,BusyLoop
147,1574,WriteFile
148,1574,WriteFile
149,1574,BusyLoop
150,1574,WriteFile
151,1574,VirtualAlloc
152,1574,CloseHandle
153,1574,WriteFile
154,1574,WriteFile
155,1574,BusyLoop
156,1574,WriteFile
157,1574,BusyLoop
158,1574,WriteFile
159,1574,WriteFile
160,1574,VirtualAlloc
161,1574,WriteFile
162,1574,RapidFileWrite
163,1574,WriteFile
164,1574,HighEntropyFile
165,1574,CloseHandle
166,1574,WriteFile
167,1574,HighEntropyFile
168,1574,WriteFile
169,1574,RapidFileWrite
170,1574,RapidFileWrite
171,1574,CloseHandle
172,1574,CloseHandle
173,1574,VirtualAlloc
174,1574,HighEntropyFile
175,1574,WriteFile
176,1574,HighEntropyFile
177,1574,HighEntropyFile
178,1574,VirtualAlloc
179,1574,WriteFile
180,1574,HighEntropyFile
181,1574,HighEntropyFile
182,1574,HighEntropyFile
183,1574,WriteFile
184,1574,HighEntropyFile
185,1574,CloseHandle
186,1574,CloseHandle
187,1574,ShadowCopyDelete
188,1574,EarlyTermination
189,1574,WriteFile
190,1574,HighEntropyFile
191,1574,WriteFile
192,1574,HighEntropyFile
193,1574,HighEntropyFile
194,1574,CloseHandle
195,1574,WriteFile
196,1574,WriteFile
197,1574,CloseHandle
198,1574,WriteFile
199,1574,CloseHandle
200,1574,WriteFile
201,1574,HighEntropyFile
202,1574,WriteFile
203,1574,HighEntropyFile
204,1574,HighEntropyFile
205,1574,WriteFile
206,1574,WriteFile
207,1574,WriteFile
208,1574,HighEntropyFile
209,1574,HighEntropyFile
210,1574,HighEntropyFile
211,1574,CloseHandle
212,1574,CloseHandle
213,1574,HighEntropyFile
214,1574,WriteFile
215,1574,WriteFile
216,1574,CloseHandle
217,1574,HighEntropyFile
218,1574,HighEntropyFile
219,1574,WriteFile
220,1574,HighEntropyFile
