timestamp,pid,event
213,8304,HighEntropyFile
214,8304,WriteFile
215,8304,BusyLoop
216,8304,BusyLoop
217,8304,BusyLoop
218,8304,CloseHandle
219,8304,BusyLoop
220,8304,WriteFile
221,8304,HighEntropyFile
222,8304,WriteFile
223,8304,VirtualAlloc
224,8304,RapidFileWrite
225,8304,WriteFile
226,8304,HighEntropyFile
227,8304,VirtualAlloc
228,8304,WriteFile
229,8304,HighEntropyFile
230,8304,WriteFile
231,8304,HighEntropyFile
232,8304,WriteFile
233,8304,HighEntropyFile
234,8304,HighEntropyFile
235,8304,VirtualAlloc
236,8304,HighEntropyFile
237,8304,VirtualAlloc
238,8304,HighEntropyFile
239,8304,HighEntropyFile
240,8304,CloseHandle
241,8304,HighEntropyFile
242,8304,HighEntropyFile
243,8304,HighEntropyFile
244,8304,VirtualAlloc
245,8304,HighEntropyFile
246,8304,WriteFile
247,8304,WriteFile
248,8304,RapidFileWrite
249,8304,VirtualAlloc
250,8304,VirtualAlloc
251,8304,CloseHandle
252,8304,WriteFile
253,8304,CloseHandle
254,8304,WriteFile
255,8304,HighEntropyFile
256,8304,WriteFile
257,8304,VirtualAlloc
258,8304,WriteFile
259,8304,WriteFile
260,8304,WriteFile
261,8304,WriteFile
262,8304,WriteFile
263,8304,BusyLoop
264,8304,HighEntropyFile
265,8304,HighEntropyFile
266,8304,WriteFile
267,8304,WriteFile
268,8304,CloseHandle
269,8304,HighEntropyFile
270,8304,WriteFile
271,8304,RapidFileWrite
272,8304,VirtualAlloc
273,8304,WriteFile
274,8304,HighEntropyFile
275,8304,CloseHandle
276,8304,WriteFile
277,8304,CloseHandle
278,8304,CloseHandle
279,8304,WriteFile
280,8304,HighEntropyFile
281,8304,WriteFile
282,8304,WriteFile
283,8304,HighEntropyFile
284,8304,HighEntropyFile
285,8304,WriteFile
286,8304,HighEntropyFile
287,8304,HighEntropyFile
288,8304,CloseHandle
289,8304,HighEntropyFile
290,8304,HighEntropyFile
291,8304,HighEntropyFile
292,8304,WriteFile
293,8304,WriteFile
294,8304,BusyLoop
295,8304,WriteFile
296,8304,HighEntropyFile
297,8304,WriteFile
298,8304,VirtualAlloc
299,8304,WriteFile
300,8304,BusyLoop
301,8304,HighEntropyFile
302,8304,BusyLoop
303,8304,WriteFile
304,8304,VirtualAlloc
305,8304,CloseHandle
306,8304,WriteFile
307,8304,WriteFile
308,8304,BusyLoop
309,8304,HighEntropyFile
310,8304,CloseHandle
311,8304,BusyLoop
312,8304,BusyLoop
313,8304,BusyLoop
314,8304,HighEntropyFile
315,8304,BusyLoop
316,8304,WriteFile
317,8304,BusyLoop
318,8304,WriteFile
319,8304,WriteFile
320,8304,WriteFile
321,8304,WriteFile
322,8304,HighEntropyFile
323,8304,BusyLoop
324,8304,HighEntropyFile
325,8304,WriteFile
326,8304,VirtualAlloc
327,8304,HighEntropyFile
328,8304,VirtualAlloc
329,8304,BusyLoop
330,8304,CloseHandle
331,8304,WriteFile
332,8304,BusyLoop
333,8304,BusyLoop
334,8304,BusyLoop
335,8304,HighEntropyFile
336,8304,WriteFile
337,8304,VirtualAlloc
338,8304,CloseHandle
339,8304,HighEntropyFile
340,8304,VirtualAlloc
341,8304,WriteFile
342,8304,WriteFile
343,8304,WriteFile
344,8304,WriteFile
345,8304,HighEntropyFile
346,8304,BusyLoop
347,8304,RapidFileWrite
348,8304,WriteFile
349,8304,CloseHandle
350,8304,VirtualAlloc
351,8304,CloseHandle
352,8304,CloseHandle
353,8304,HighEntropyFile
354,8304,WriteFile
355,8304,WriteFile
356,8304,HighEntropyFile
357,8304,HighEntropyFile
358,8304,WriteFile
359,8304,HighEntropyFile
360,8304,VirtualAlloc
361,8304,WriteFile
362,8304,WriteFile
363,8304,HighEntropyFile
364,8304,HighEntropyFile
365,8304,CloseHandle
366,8304,WriteFile
367,8304,WriteFile
368,8304,HighEntropyFile
369,8304,VirtualAlloc
370,8304,WriteFile
371,8304,CanaryViolation
372,8304,EarlyTermination
373,8304,HighEntropyFile
374,8304,WriteFile
375,8304,WriteFile
376,8304,HighEntropyFile
377,8304,HighEntropyFile
378,8304,HighEntropyFile
379,8304,HighEntropyFile
380,8304,WriteFile
381,8304,CloseHandle
382,8304,CloseHandle
383,8304,WriteFile
384,8304,HighEntropyFile
385,8304,HighEntropyFile
386,8304,CloseHandle
387,8304,HighEntropyFile
388,8304,WriteFile
389,8304,CloseHandle
390,8304,WriteFile
391,8304,WriteFile
392,8304,HighEntropyFile
393,8304,WriteFile
394,8304,WriteFile
395,8304,CloseHandle
396,8304,WriteFile
397,8304,CloseHandle
398,8304,HighEntropyFile
399,8304,HighEntropyFile
400,8304,WriteFile
401,8304,CloseHandle
402,8304,CloseHandle
403,8304,CloseHandle
404,8304,CloseHandle
405,8304,CloseHandle
406,8304,WriteFile
407,8304,CloseHandle
408,8304,CloseHandle
409,8304,CloseHandle
410,8304,CloseHandle
411,8304,HighEntropyFile
412,8304,WriteFile
413,8304,HighEntropyFile
414,8304,CloseHandle
415,8304,HighEntropyFile
416,8304,CloseHandle
417,8304,HighEntropyFile
418,8304,CloseHandle
419,8304,WriteFile
420,8304,CloseHandle
421,8304,CloseHandle
422,8304,HighEntropyFile
423,8304,CloseHandle
424,8304,HighEntropyFile
425,8304,WriteFile
426,8304,HighEntropyFile
427,8304,WriteFile
428,8304,CloseHandle
429,8304,HighEntropyFile
430,8304,CloseHandle
431,8304,HighEntropyFile
432,8304,CloseHandle
433,8304,WriteFile
434,8304,CloseHandle
435,8304,HighEntropyFile
436,8304,CloseHandle
